       308885.35   1.5041223e+14       3396.4503   9.9820505e+37
       309155.71   1.5041223e+14       3395.8828   9.9819877e+37
       309426.30   1.5041223e+14       3395.3152   9.9819247e+37
       309697.13   1.5041223e+14       3394.7473   9.9818614e+37
       309968.20   1.5041223e+14       3394.1792   9.9817980e+37
       310239.50   1.5041223e+14       3393.6109   9.9817343e+37
       310511.04   1.5041223e+14       3393.0424   9.9816704e+37
       310782.82   1.5041223e+14       3392.4736   9.9816062e+37
       311054.84   1.5041223e+14       3391.9047   9.9815419e+37
       311327.10   1.5041223e+14       3391.3355   9.9814773e+37
       311599.59   1.5041223e+14       3390.7662   9.9814125e+37
       311872.32   1.5041223e+14       3390.1966   9.9813474e+37
       312145.29   1.5041223e+14       3389.6268   9.9812822e+37
       312418.50   1.5041223e+14       3389.0568   9.9812167e+37
       312691.95   1.5041223e+14       3388.4866   9.9811509e+37
       312965.64   1.5041223e+14       3387.9162   9.9810850e+37
       313239.57   1.5041223e+14       3387.3455   9.9810188e+37
       313513.74   1.5041223e+14       3386.7747   9.9809524e+37
       313788.14   1.5041223e+14       3386.2036   9.9808857e+37
       314062.79   1.5041223e+14       3385.6324   9.9808189e+37
       314337.68   1.5041223e+14       3385.0609   9.9807518e+37
       314612.81   1.5041223e+14       3384.4892   9.9806844e+37
       314888.18   1.5041223e+14       3383.9173   9.9806168e+37
       315163.79   1.5041223e+14       3383.3452   9.9805490e+37
       315439.64   1.5041223e+14       3382.7729   9.9804810e+37
       315715.73   1.5041223e+14       3382.2003   9.9804127e+37
       315992.07   1.5041223e+14       3381.6276   9.9803441e+37
       316268.65   1.5041223e+14       3381.0547   9.9802754e+37
       316545.46   1.5041223e+14       3380.4815   9.9802064e+37
       316822.53   1.5041223e+14       3379.9081   9.9801371e+37
       317099.83   1.5041223e+14       3379.3346   9.9800676e+37
       317377.38   1.5041223e+14       3378.7608   9.9799979e+37
       317655.17   1.5041223e+14       3378.1868   9.9799279e+37
       317933.20   1.5041223e+14       3377.6126   9.9798577e+37
       318211.47   1.5041223e+14       3377.0381   9.9797872e+37
       318489.99   1.5041223e+14       3376.4635   9.9797165e+37
       318768.76   1.5041223e+14       3375.8887   9.9796455e+37
       319047.76   1.5041223e+14       3375.3136   9.9795743e+37
       319327.02   1.5041223e+14       3374.7384   9.9795029e+37
       319606.51   1.5041223e+14       3374.1629   9.9794312e+37
       319886.25   1.5041223e+14       3373.5873   9.9793592e+37
       320166.24   1.5041223e+14       3373.0114   9.9792870e+37
       320446.47   1.5041223e+14       3372.4353   9.9792145e+37
       320726.94   1.5041223e+14       3371.8590   9.9791418e+37
       321007.66   1.5041223e+14       3371.2825   9.9790688e+37
       321288.63   1.5041223e+14       3370.7058   9.9789956e+37
       321569.84   1.5041223e+14       3370.1288   9.9789221e+37
       321851.30   1.5041223e+14       3369.5517   9.9788484e+37
       322133.01   1.5041223e+14       3368.9744   9.9787744e+37
       322414.96   1.5041223e+14       3368.3968   9.9787002e+37
       322697.16   1.5041223e+14       3367.8191   9.9786257e+37
       322979.60   1.5041223e+14       3367.2411   9.9785509e+37
       323262.30   1.5041223e+14       3366.6629   9.9784759e+37
       323545.24   1.5041223e+14       3366.0845   9.9784006e+37
       323828.43   1.5041223e+14       3365.5059   9.9783250e+37
       324111.86   1.5041223e+14       3364.9272   9.9782492e+37
       324395.55   1.5041223e+14       3364.3481   9.9781731e+37
       324679.48   1.5041223e+14       3363.7689   9.9780968e+37
       324963.66   1.5041223e+14       3363.1895   9.9780201e+37
       325248.09   1.5041223e+14       3362.6099   9.9779433e+37
       325532.77   1.5041223e+14       3362.0301   9.9778661e+37
       325817.69   1.5041223e+14       3361.4500   9.9777887e+37
       326102.87   1.5041223e+14       3360.8698   9.9777110e+37
       326388.30   1.5041223e+14       3360.2893   9.9776330e+37
       326673.97   1.5041223e+14       3359.7086   9.9775548e+37
       326959.90   1.5041223e+14       3359.1278   9.9774763e+37
       327246.08   1.5041223e+14       3358.5467   9.9773975e+37
       327532.50   1.5041223e+14       3357.9654   9.9773185e+37
       327819.18   1.5041223e+14       3357.3839   9.9772391e+37
       328106.11   1.5041223e+14       3356.8022   9.9771595e+37
       328393.29   1.5041223e+14       3356.2203   9.9770796e+37
       328680.72   1.5041223e+14       3355.6382   9.9769995e+37
       328968.40   1.5041223e+14       3355.0559   9.9769190e+37
       329256.34   1.5041223e+14       3354.4734   9.9768383e+37
       329544.53   1.5041223e+14       3353.8906   9.9767573e+37
       329832.96   1.5041223e+14       3353.3077   9.9766760e+37
       330121.66   1.5041223e+14       3352.7246   9.9765944e+37
       330410.60   1.5041223e+14       3352.1412   9.9765126e+37
       330699.80   1.5041223e+14       3351.5577   9.9764304e+37
       330989.25   1.5041223e+14       3350.9739   9.9763480e+37
       331278.95   1.5041223e+14       3350.3900   9.9762653e+37
       331568.91   1.5041223e+14       3349.8058   9.9761823e+37
       331859.12   1.5041223e+14       3349.2214   9.9760990e+37
       332149.58   1.5041223e+14       3348.6368   9.9760154e+37
       332440.30   1.5041223e+14       3348.0520   9.9759315e+37
       332731.27   1.5041223e+14       3347.4671   9.9758473e+37
       333022.50   1.5041223e+14       3346.8819   9.9757629e+37
       333313.99   1.5041223e+14       3346.2965   9.9756781e+37
       333605.72   1.5041223e+14       3345.7109   9.9755931e+37
       333897.72   1.5041223e+14       3345.1250   9.9755077e+37
       334189.97   1.5041223e+14       3344.5390   9.9754221e+37
       334482.47   1.5041223e+14       3343.9528   9.9753361e+37
       334775.23   1.5041223e+14       3343.3664   9.9752499e+37
       335068.25   1.5041223e+14       3342.7798   9.9751633e+37
       335361.52   1.5041223e+14       3342.1929   9.9750765e+37
       335655.05   1.5041223e+14       3341.6059   9.9749893e+37
       335948.84   1.5041223e+14       3341.0186   9.9749018e+37
       336242.88   1.5041223e+14       3340.4312   9.9748141e+37
       336537.19   1.5041223e+14       3339.8435   9.9747260e+37
       336831.75   1.5041223e+14       3339.2557   9.9746376e+37
       337126.56   1.5041223e+14       3338.6676   9.9745490e+37
       337421.64   1.5041223e+14       3338.0794   9.9744600e+37
       337716.97   1.5041223e+14       3337.4909   9.9743707e+37
       338012.56   1.5041223e+14       3336.9022   9.9742810e+37
       338308.41   1.5041223e+14       3336.3134   9.9741911e+37
       338604.52   1.5041223e+14       3335.7243   9.9741009e+37
       338900.89   1.5041223e+14       3335.1350   9.9740103e+37
       339197.52   1.5041223e+14       3334.5455   9.9739194e+37
       339494.41   1.5041223e+14       3333.9559   9.9738283e+37
       339791.56   1.5041223e+14       3333.3660   9.9737367e+37
       340088.96   1.5025028e+14       3332.7759   9.9736449e+37
       340386.63   1.5008833e+14       3332.1856   9.9735528e+37
       340684.56   1.4992638e+14       3331.5951   9.9734603e+37
       340982.75   1.4976443e+14       3331.0044   9.9733675e+37
       341281.20   1.4960248e+14       3330.4135   9.9732744e+37
       341579.91   1.4944053e+14       3329.8224   9.9731810e+37
       341878.89   1.4927858e+14       3329.2311   9.9730872e+37
       342178.12   1.4911663e+14       3328.6396   9.9729931e+37
       342477.62   1.4895468e+14       3328.0479   9.9728987e+37
       342777.38   1.4879273e+14       3327.4559   9.9728039e+37
       343077.40   1.4863078e+14       3326.8638   9.9727089e+37
       343377.68   1.4846883e+14       3326.2715   9.9726135e+37
       343678.23   1.4830688e+14       3325.6790   9.9725177e+37
       343979.04   1.4814493e+14       3325.0863   9.9724216e+37
       344280.11   1.4798298e+14       3324.4934   9.9723252e+37
       344581.45   1.4782103e+14       3323.9002   9.9722285e+37
       344883.05   1.4765908e+14       3323.3069   9.9721314e+37
       345184.91   1.4749713e+14       3322.7134   9.9720340e+37
       345487.04   1.4733518e+14       3322.1197   9.9719362e+37
       345789.43   1.4717323e+14       3321.5257   9.9718381e+37
       346092.09   1.4701128e+14       3320.9316   9.9717397e+37
       346395.01   1.4684933e+14       3320.3373   9.9716409e+37
       346698.20   1.4668738e+14       3319.7427   9.9715417e+37
       347001.65   1.4652543e+14       3319.1480   9.9714423e+37
       347305.37   1.4636348e+14       3318.5531   9.9713424e+37
       347609.35   1.4620153e+14       3317.9580   9.9712423e+37
       347913.60   1.4603958e+14       3317.3626   9.9711417e+37
       348218.12   1.4587763e+14       3316.7671   9.9710409e+37
       348522.90   1.4571568e+14       3316.1714   9.9709396e+37
       348827.95   1.4555373e+14       3315.5754   9.9708381e+37
       349133.27   1.4539178e+14       3314.9793   9.9707361e+37
       349438.86   1.4539178e+14       3314.3830   9.9706338e+37
       349744.71   1.4539178e+14       3313.7864   9.9705312e+37
       350050.83   1.4539178e+14       3313.1897   9.9704282e+37
       350357.21   1.4539178e+14       3312.5928   9.9703248e+37
       350663.87   1.4539178e+14       3311.9956   9.9702211e+37
       350970.79   1.4539178e+14       3311.3983   9.9701170e+37
       351277.99   1.4539178e+14       3310.8008   9.9700126e+37
       351585.45   1.4539178e+14       3310.2030   9.9699078e+37
       351893.18   1.4539178e+14       3309.6051   9.9698026e+37
       352201.18   1.4539178e+14       3309.0070   9.9696971e+37
       352509.45   1.4539178e+14       3308.4087   9.9695912e+37
       352817.99   1.4539178e+14       3307.8101   9.9694849e+37
       353126.80   1.4539178e+14       3307.2114   9.9693782e+37
       353435.88   1.4539178e+14       3306.6125   9.9692712e+37
       353745.23   1.4539178e+14       3306.0134   9.9691638e+37
       354054.85   1.4539178e+14       3305.4140   9.9690561e+37
       354364.74   1.4539178e+14       3304.8145   9.9689479e+37
       354674.90   1.4539178e+14       3304.2148   9.9688394e+37
       354985.34   1.4539178e+14       3303.6149   9.9687305e+37
       355296.04   1.4539178e+14       3303.0148   9.9686212e+37
       355607.02   1.4539178e+14       3302.4145   9.9685116e+37
       355918.27   1.4539178e+14       3301.8140   9.9684015e+37
       356229.79   1.4539178e+14       3301.2133   9.9682911e+37
       356541.59   1.4539178e+14       3300.6124   9.9681803e+37
       356853.66   1.4539178e+14       3300.0113   9.9680691e+37
       357166.00   1.4539178e+14       3299.4100   9.9679575e+37
       357478.62   1.4522983e+14       3298.8085   9.9678456e+37
       357791.50   1.4506788e+14       3298.2068   9.9677332e+37
       358104.67   1.4490593e+14       3297.6049   9.9676205e+37
       358418.10   1.4474398e+14       3297.0028   9.9675073e+37
       358731.81   1.4458203e+14       3296.4005   9.9673938e+37
       359045.80   1.4442008e+14       3295.7980   9.9672799e+37
       359360.06   1.4425813e+14       3295.1954   9.9671655e+37
       359674.60   1.4409618e+14       3294.5925   9.9670508e+37
       359989.41   1.4393423e+14       3293.9894   9.9669357e+37
       360304.49   1.4377228e+14       3293.3861   9.9668201e+37
       360619.85   1.4361033e+14       3292.7827   9.9667042e+37
       360935.49   1.4361033e+14       3292.1790   9.9665879e+37
       361251.41   1.4361033e+14       3291.5752   9.9664711e+37
       361567.60   1.4361033e+14       3290.9711   9.9663540e+37
       361884.06   1.4361033e+14       3290.3669   9.9662365e+37
       362200.81   1.4361033e+14       3289.7624   9.9661185e+37
       362517.83   1.4361033e+14       3289.1578   9.9660001e+37
       362835.13   1.4361033e+14       3288.5530   9.9658813e+37
       363152.71   1.4361033e+14       3287.9479   9.9657621e+37
       363470.56   1.4361033e+14       3287.3427   9.9656425e+37
       363788.70   1.4361033e+14       3286.7373   9.9655225e+37
       364107.11   1.4361033e+14       3286.1317   9.9654020e+37
       364425.80   1.4361033e+14       3285.5259   9.9652812e+37
       364744.77   1.4361033e+14       3284.9199   9.9651599e+37
       365064.02   1.4361033e+14       3284.3137   9.9650382e+37
       365383.54   1.4361033e+14       3283.7073   9.9649160e+37
       365703.35   1.4361033e+14       3283.1007   9.9647935e+37
       366023.44   1.4361033e+14       3282.4939   9.9646705e+37
       366343.81   1.4361033e+14       3281.8869   9.9645471e+37
       366664.45   1.4361033e+14       3281.2797   9.9644233e+37
       366985.38   1.4361033e+14       3280.6724   9.9642990e+37
       367306.59   1.4361033e+14       3280.0648   9.9641743e+37
       367628.08   1.4361033e+14       3279.4571   9.9640491e+37
       367949.85   1.4379204e+14       3278.8491   9.9639236e+37
       368271.91   1.4397376e+14       3278.2410   9.9637975e+37
       368594.24   1.4415547e+14       3277.6326   9.9636711e+37
       368916.86   1.4433718e+14       3277.0241   9.9635442e+37
       369239.76   1.4451890e+14       3276.4154   9.9634169e+37
       369562.94   1.4470061e+14       3275.8065   9.9632891e+37
       369886.41   1.4488233e+14       3275.1974   9.9631609e+37
       370210.16   1.4506404e+14       3274.5881   9.9630322e+37
       370534.19   1.4524576e+14       3273.9786   9.9629031e+37
       370858.51   1.4542747e+14       3273.3689   9.9627735e+37
       371183.11   1.4560918e+14       3272.7590   9.9626435e+37
       371507.99   1.4595285e+14       3272.1489   9.9625130e+37
       371833.16   1.4629651e+14       3271.5387   9.9623821e+37
       372158.61   1.4664018e+14       3270.9282   9.9622507e+37
       372484.35   1.4698384e+14       3270.3176   9.9621189e+37
       372810.37   1.4732751e+14       3269.7067   9.9619866e+37
       373136.68   1.4767117e+14       3269.0957   9.9618539e+37
       373463.27   1.4783312e+14       3268.4845   9.9617207e+37
       373790.15   1.4799507e+14       3267.8730   9.9615870e+37
       374117.32   1.4815702e+14       3267.2614   9.9614528e+37
       374444.77   1.4831897e+14       3266.6496   9.9613182e+37
       374772.51   1.4848092e+14       3266.0376   9.9611831e+37
       375100.53   1.4864287e+14       3265.4255   9.9610476e+37
       375428.85   1.4880482e+14       3264.8131   9.9609116e+37
       375757.45   1.4896677e+14       3264.2005   9.9607751e+37
       376086.33   1.4912872e+14       3263.5878   9.9606381e+37
       376415.51   1.4929067e+14       3262.9748   9.9605007e+37
