       230415.58   1.5259280e+14       2773.8013   9.9944350e+37
       230617.25   1.5259280e+14       2773.1661   9.9944155e+37
       230819.11   1.5259280e+14       2772.5309   9.9943959e+37
       231021.13   1.5259280e+14       2771.8958   9.9943763e+37
       231223.34   1.5259280e+14       2771.2606   9.9943566e+37
       231425.72   1.5259280e+14       2770.6254   9.9943368e+37
       231628.28   1.5259280e+14       2769.9902   9.9943170e+37
       231831.01   1.5259280e+14       2769.3550   9.9942971e+37
       232033.93   1.5259280e+14       2768.7198   9.9942771e+37
       232237.02   1.5259280e+14       2768.0846   9.9942570e+37
       232440.29   1.5259280e+14       2767.4494   9.9942369e+37
       232643.74   1.5259280e+14       2766.8142   9.9942167e+37
       232847.36   1.5259280e+14       2766.1790   9.9941965e+37
       233051.16   1.5259280e+14       2765.5439   9.9941761e+37
       233255.15   1.5259280e+14       2764.9087   9.9941557e+37
       233459.31   1.5259280e+14       2764.2735   9.9941353e+37
       233663.64   1.5259280e+14       2763.6383   9.9941147e+37
       233868.16   1.5259280e+14       2763.0031   9.9940941e+37
       234072.86   1.5259280e+14       2762.3679   9.9940734e+37
       234277.73   1.5259280e+14       2761.7327   9.9940526e+37
       234482.79   1.5259280e+14       2761.0975   9.9940318e+37
       234688.02   1.5259280e+14       2760.4623   9.9940109e+37
       234893.44   1.5259280e+14       2759.8271   9.9939899e+37
       235099.03   1.5259280e+14       2759.1920   9.9939689e+37
       235304.81   1.5259280e+14       2758.5568   9.9939477e+37
       235510.76   1.5259280e+14       2757.9216   9.9939265e+37
       235716.90   1.5259280e+14       2757.2864   9.9939053e+37
       235923.21   1.5259280e+14       2756.6512   9.9938839e+37
       236129.71   1.5259280e+14       2756.0160   9.9938625e+37
       236336.38   1.5259280e+14       2755.3808   9.9938410e+37
       236543.24   1.5259280e+14       2754.7456   9.9938194e+37
       236750.28   1.5259280e+14       2754.1104   9.9937977e+37
       236957.50   1.5259280e+14       2753.4752   9.9937760e+37
       237164.90   1.5259280e+14       2752.2193   9.9937542e+37
       237372.48   1.5259280e+14       2750.9634   9.9937323e+37
       237580.24   1.5259280e+14       2749.7075   9.9937104e+37
       237788.19   1.5259280e+14       2748.4516   9.9936883e+37
       237996.32   1.5259280e+14       2747.1956   9.9936662e+37
       238204.63   1.5259280e+14       2745.9397   9.9936440e+37
       238413.12   1.5259280e+14       2744.6838   9.9936218e+37
       238621.79   1.5259280e+14       2743.4279   9.9935994e+37
       238830.65   1.5259280e+14       2742.1720   9.9935770e+37
       239039.69   1.5259280e+14       2740.9160   9.9935545e+37
       239248.91   1.5259280e+14       2739.6601   9.9935319e+37
       239458.32   1.5259280e+14       2738.4042   9.9935093e+37
       239667.91   1.5259280e+14       2737.1483   9.9934865e+37
       239877.68   1.5259280e+14       2735.8924   9.9934637e+37
       240087.64   1.5259280e+14       2734.6364   9.9934408e+37
       240297.78   1.5259280e+14       2733.3805   9.9934178e+37
       240508.10   1.5259280e+14       2732.1246   9.9933948e+37
       240718.61   1.5259280e+14       2730.8687   9.9933716e+37
       240929.31   1.5259280e+14       2729.6127   9.9933484e+37
       241140.18   1.5259280e+14       2728.3568   9.9933251e+37
       241351.24   1.5259280e+14       2727.1009   9.9933017e+37
       241562.49   1.5259280e+14       2725.8450   9.9932783e+37
       241773.92   1.5241109e+14       2726.4516   9.9932547e+37
       241985.54   1.5222937e+14       2727.0582   9.9932311e+37
       242197.34   1.5204766e+14       2727.6648   9.9932074e+37
       242409.33   1.5186594e+14       2728.2714   9.9931836e+37
       242621.50   1.5168423e+14       2728.8780   9.9931597e+37
       242833.86   1.5150251e+14       2729.4846   9.9931357e+37
       243046.40   1.5132080e+14       2730.0912   9.9931117e+37
       243259.13   1.5113909e+14       2730.6978   9.9930876e+37
       243472.05   1.5095737e+14       2731.3044   9.9930633e+37
       243685.15   1.5077566e+14       2731.9110   9.9930390e+37
       243898.44   1.5059394e+14       2732.5176   9.9930147e+37
       244111.91   1.5041223e+14       2733.1242   9.9929902e+37
       244325.58   1.5041223e+14       2732.5035   9.9929656e+37
       244539.43   1.5041223e+14       2731.8827   9.9929410e+37
       244753.46   1.5041223e+14       2731.2620   9.9929163e+37
       244967.69   1.5041223e+14       2730.6413   9.9928915e+37
       245182.10   1.5041223e+14       2730.0206   9.9928666e+37
       245396.70   1.5041223e+14       2729.3998   9.9928416e+37
       245611.49   1.5041223e+14       2728.7791   9.9928165e+37
       245826.46   1.5041223e+14       2728.1584   9.9927913e+37
       246041.63   1.5041223e+14       2727.5376   9.9927661e+37
       246256.98   1.5041223e+14       2726.9169   9.9927407e+37
       246472.52   1.5041223e+14       2726.2962   9.9927153e+37
       246688.25   1.5041223e+14       2725.6754   9.9926898e+37
       246904.16   1.5041223e+14       2725.0547   9.9926642e+37
       247120.27   1.5041223e+14       2724.4340   9.9926385e+37
       247336.57   1.5041223e+14       2723.8132   9.9926127e+37
       247553.05   1.5041223e+14       2723.1925   9.9925868e+37
       247769.73   1.5041223e+14       2722.5718   9.9925608e+37
       247986.59   1.5041223e+14       2721.9510   9.9925348e+37
       248203.64   1.5041223e+14       2721.3303   9.9925086e+37
       248420.89   1.5041223e+14       2720.7096   9.9924824e+37
       248638.32   1.5041223e+14       2720.0889   9.9924561e+37
       248855.95   1.5041223e+14       2719.4681   9.9924296e+37
       249073.76   1.5041223e+14       2718.8474   9.9924031e+37
       249291.77   1.5041223e+14       2718.2267   9.9923765e+37
       249509.96   1.5041223e+14       2717.6059   9.9923498e+37
       249728.35   1.5041223e+14       2716.9852   9.9923230e+37
       249946.93   1.5041223e+14       2716.3645   9.9922961e+37
       250165.70   1.5041223e+14       2715.7437   9.9922691e+37
       250384.66   1.5041223e+14       2715.1230   9.9922421e+37
       250603.81   1.5041223e+14       2714.5023   9.9922149e+37
       250823.16   1.5041223e+14       2713.8815   9.9921876e+37
       251042.70   1.5041223e+14       2713.2608   9.9921602e+37
       251262.42   1.5041223e+14       2712.0335   9.9921328e+37
       251482.35   1.5041223e+14       2710.8061   9.9921052e+37
       251702.46   1.5041223e+14       2709.5788   9.9920776e+37
       251922.77   1.5041223e+14       2708.3515   9.9920498e+37
       252143.27   1.5041223e+14       2707.1241   9.9920220e+37
       252363.96   1.5041223e+14       2705.8968   9.9919940e+37
       252584.84   1.5041223e+14       2704.6695   9.9919660e+37
       252805.92   1.5041223e+14       2703.4421   9.9919378e+37
       253027.19   1.5041223e+14       2702.2148   9.9919096e+37
       253248.66   1.5041223e+14       2700.9875   9.9918813e+37
       253470.32   1.5041223e+14       2699.7601   9.9918528e+37
       253692.17   1.5041223e+14       2698.5328   9.9918243e+37
       253914.22   1.5041223e+14       2697.3055   9.9917957e+37
       254136.46   1.5041223e+14       2696.0781   9.9917669e+37
       254358.90   1.5041223e+14       2694.8508   9.9917381e+37
       254581.53   1.5041223e+14       2693.6235   9.9917091e+37
       254804.36   1.5041223e+14       2692.3962   9.9916801e+37
       255027.38   1.5041223e+14       2691.1688   9.9916510e+37
       255250.60   1.5041223e+14       2689.9415   9.9916217e+37
       255474.01   1.5041223e+14       2688.7142   9.9915924e+37
       255697.62   1.5041223e+14       2687.4868   9.9915629e+37
       255921.42   1.5041223e+14       2686.2595   9.9915334e+37
       256145.42   1.5041223e+14       2685.0322   9.9915037e+37
       256369.61   1.5041223e+14       2683.8048   9.9914740e+37
       256594.00   1.5041223e+14       2682.5775   9.9914441e+37
       256818.59   1.5041223e+14       2681.3502   9.9914141e+37
       257043.38   1.5041223e+14       2680.1228   9.9913841e+37
       257268.36   1.5041223e+14       2678.8955   9.9913539e+37
       257493.54   1.5041223e+14       2677.6682   9.9913236e+37
       257718.91   1.5041223e+14       2676.4408   9.9912932e+37
       257944.48   1.5041223e+14       2675.2135   9.9912627e+37
       258170.25   1.5041223e+14       2673.9862   9.9912321e+37
       258396.22   1.5041223e+14       2672.7588   9.9912014e+37
       258622.39   1.5041223e+14       2671.5315   9.9911706e+37
       258848.75   1.5041223e+14       2670.3042   9.9911397e+37
       259075.31   1.5041223e+14       2669.6976   9.9911086e+37
       259302.07   1.5041223e+14       2669.0910   9.9910775e+37
       259529.03   1.5041223e+14       2668.4844   9.9910462e+37
       259756.19   1.5041223e+14       2667.8778   9.9910149e+37
       259983.54   1.5041223e+14       2667.2712   9.9909834e+37
       260211.10   1.5041223e+14       2666.6646   9.9909518e+37
       260438.85   1.5041223e+14       2666.0579   9.9909201e+37
       260666.80   1.5041223e+14       2665.4513   9.9908883e+37
       260894.95   1.5041223e+14       2664.8447   9.9908564e+37
       261123.31   1.5041223e+14       2664.2381   9.9908244e+37
       261351.86   1.5041223e+14       2663.6315   9.9907923e+37
       261580.61   1.5041223e+14       2663.0249   9.9907600e+37
       261809.56   1.5041223e+14       2662.4183   9.9907277e+37
       262038.72   1.5041223e+14       2661.8117   9.9906952e+37
       262268.07   1.5041223e+14       2661.2051   9.9906626e+37
       262497.62   1.5041223e+14       2660.5985   9.9906299e+37
       262727.38   1.5041223e+14       2659.9919   9.9905971e+37
       262957.34   1.5041223e+14       2659.3853   9.9905642e+37
       263187.49   1.5041223e+14       2658.7787   9.9905311e+37
       263417.85   1.5041223e+14       2658.1721   9.9904979e+37
       263648.41   1.5041223e+14       2657.5655   9.9904647e+37
       263879.17   1.5041223e+14       2656.9589   9.9904313e+37
       264110.14   1.5041223e+14       2656.3523   9.9903978e+37
       264341.31   1.5041223e+14       2655.7457   9.9903641e+37
       264572.67   1.5041223e+14       2655.1391   9.9903304e+37
       264804.25   1.5041223e+14       2654.5325   9.9902965e+37
       265036.02   1.5041223e+14       2653.9259   9.9902625e+37
       265268.00   1.5041223e+14       2653.3193   9.9902284e+37
       265500.18   1.5041223e+14       2652.7127   9.9901942e+37
       265732.56   1.5041223e+14       2652.1061   9.9901599e+37
       265965.15   1.5041223e+14       2651.4995   9.9901254e+37
       266197.94   1.5041223e+14       2650.8929   9.9900908e+37
       266430.93   1.5041223e+14       2649.6935   9.9900561e+37
       266664.13   1.5041223e+14       2648.4941   9.9900213e+37
       266897.53   1.5041223e+14       2647.2947   9.9899864e+37
       267131.14   1.5041223e+14       2646.0953   9.9899513e+37
       267364.95   1.5041223e+14       2644.8959   9.9899161e+37
       267598.96   1.5041223e+14       2643.6965   9.9898808e+37
       267833.18   1.5041223e+14       2642.4971   9.9898454e+37
       268067.61   1.5041223e+14       2641.2977   9.9898098e+37
       268302.24   1.5041223e+14       2640.0984   9.9897741e+37
       268537.07   1.5041223e+14       2638.8990   9.9897383e+37
       268772.11   1.5041223e+14       2637.6996   9.9897024e+37
       269007.36   1.5041223e+14       2636.5002   9.9896663e+37
       269242.81   1.5041223e+14       2635.3008   9.9896301e+37
       269478.47   1.5041223e+14       2634.1014   9.9895938e+37
       269714.34   1.5041223e+14       2632.9020   9.9895574e+37
       269950.41   1.5041223e+14       2631.7026   9.9895208e+37
       270186.69   1.5041223e+14       2630.5032   9.9894841e+37
       270423.17   1.5041223e+14       2629.3038   9.9894473e+37
       270659.86   1.5041223e+14       2628.1044   9.9894103e+37
       270896.76   1.5041223e+14       2626.9050   9.9893732e+37
       271133.87   1.5041223e+14       2625.7056   9.9893360e+37
       271371.18   1.5041223e+14       2624.5062   9.9892987e+37
       271608.71   1.5041223e+14       2623.3068   9.9892612e+37
       271846.44   1.5041223e+14       2622.1074   9.9892236e+37
       272084.37   1.5041223e+14       2620.9080   9.9891859e+37
       272322.52   1.5041223e+14       2619.7086   9.9891480e+37
       272560.87   1.5041223e+14       2618.5092   9.9891100e+37
       272799.44   1.5041223e+14       2617.3098   9.9890718e+37
       273038.21   1.5041223e+14       2616.1104   9.9890336e+37
       273277.19   1.5041223e+14       2614.9110   9.9889952e+37
       273516.38   1.5041223e+14       2613.7117   9.9889566e+37
       273755.78   1.5041223e+14       2612.5123   9.9889180e+37
       273995.39   1.5041223e+14       2611.3129   9.9888792e+37
       274235.21   1.5041223e+14       2610.1135   9.9888402e+37
       274475.23   1.5041223e+14       2609.5207   9.9888012e+37
       274715.47   1.5041223e+14       2608.9279   9.9887619e+37
       274955.92   1.5041223e+14       2608.3351   9.9887226e+37
       275196.58   1.5041223e+14       2607.7423   9.9886831e+37
       275437.45   1.5041223e+14       2607.1495   9.9886435e+37
       275678.53   1.5041223e+14       2606.5567   9.9886037e+37
       275919.82   1.5041223e+14       2605.9639   9.9885638e+37
       276161.33   1.5041223e+14       2605.3711   9.9885238e+37
       276403.04   1.5041223e+14       2604.7783   9.9884836e+37
       276644.97   1.5041223e+14       2604.1855   9.9884432e+37
       276887.11   1.5041223e+14       2603.5927   9.9884028e+37
       277129.46   1.5041223e+14       2602.9999   9.9883622e+37
       277372.02   1.5041223e+14       2602.4072   9.9883214e+37
       277614.79   1.5041223e+14       2601.8144   9.9882805e+37
       277857.78   1.5041223e+14       2601.2216   9.9882395e+37
       278100.98   1.5041223e+14       2600.6288   9.9881983e+37
       278344.39   1.5041223e+14       2600.0360   9.9881570e+37
       278588.01   1.5041223e+14       2599.4432   9.9881155e+37
       278831.85   1.5041223e+14       2598.8504   9.9880739e+37
       279075.90   1.5041223e+14       2598.2576   9.9880322e+37
       279320.17   1.5041223e+14       2597.6648   9.9879903e+37
       279564.65   1.5041223e+14       2597.0720   9.9879482e+37
       279809.34   1.5041223e+14       2596.4792   9.9879060e+37
       280054.25   1.5041223e+14       2595.8864   9.9878637e+37
       280299.37   1.5041223e+14       2595.2936   9.9878212e+37
       280544.71   1.5041223e+14       2594.7008   9.9877785e+37
       280790.26   1.5041223e+14       2594.1080   9.9877357e+37
