4.0439906e+07   8.7793602e+05   1.8566430e+02   2.2846666e+37
4.0443240e+07   8.7771916e+05   1.8565665e+02   2.2785038e+37
4.0446573e+07   8.7750238e+05   1.8564901e+02   2.2723528e+37
4.0449906e+07   8.7728567e+05   1.8564137e+02   2.2662135e+37
4.0453239e+07   8.7706903e+05   1.8563373e+02   2.2600860e+37
4.0456573e+07   8.7685247e+05   1.8562608e+02   2.2539701e+37
4.0459906e+07   8.7663597e+05   1.8561845e+02   2.2478661e+37
4.0463239e+07   8.7641955e+05   1.8561081e+02   2.2417738e+37
4.0466572e+07   8.7620319e+05   1.8560317e+02   2.2356932e+37
4.0469906e+07   8.7598691e+05   1.8559553e+02   2.2296244e+37
4.0473239e+07   8.7577070e+05   1.8558790e+02   2.2235673e+37
4.0476572e+07   8.7555456e+05   1.8558026e+02   2.2175220e+37
4.0479905e+07   8.7533849e+05   1.8557263e+02   2.2114884e+37
4.0483239e+07   8.7512250e+05   1.8556500e+02   2.2054667e+37
4.0486572e+07   8.7490657e+05   1.8555736e+02   2.1994567e+37
4.0489905e+07   8.7469071e+05   1.8554973e+02   2.1934584e+37
4.0493238e+07   8.7447493e+05   1.8554210e+02   2.1874719e+37
4.0496572e+07   8.7425922e+05   1.8553448e+02   2.1814972e+37
4.0499905e+07   8.7404357e+05   1.8552685e+02   2.1755343e+37
4.0503238e+07   8.7382800e+05   1.8551922e+02   2.1695832e+37
4.0506571e+07   8.7361250e+05   1.8551159e+02   2.1636438e+37
4.0509905e+07   8.7339707e+05   1.8550397e+02   2.1577162e+37
4.0513238e+07   8.7318171e+05   1.8549634e+02   2.1518004e+37
4.0516571e+07   8.7296643e+05   1.8548872e+02   2.1458964e+37
4.0519904e+07   8.7275121e+05   1.8548110e+02   2.1400041e+37
4.0523238e+07   8.7253606e+05   1.8547348e+02   2.1341236e+37
4.0526571e+07   8.7232099e+05   1.8546586e+02   2.1282550e+37
4.0529904e+07   8.7210598e+05   1.8545824e+02   2.1223981e+37
4.0533238e+07   8.7189105e+05   1.8545062e+02   2.1165529e+37
4.0536571e+07   8.7167618e+05   1.8544300e+02   2.1107196e+37
4.0539904e+07   8.7146139e+05   1.8543538e+02   2.1048981e+37
4.0543237e+07   8.7124667e+05   1.8542777e+02   2.0990883e+37
4.0546571e+07   8.7103201e+05   1.8542015e+02   2.0932903e+37
4.0549904e+07   8.7081743e+05   1.8541254e+02   2.0875041e+37
4.0553237e+07   8.7060292e+05   1.8540493e+02   2.0817297e+37
4.0556570e+07   8.7038848e+05   1.8539731e+02   2.0759671e+37
4.0559904e+07   8.7017411e+05   1.8538970e+02   2.0702162e+37
4.0563237e+07   8.6995981e+05   1.8538209e+02   2.0644772e+37
4.0566570e+07   8.6974558e+05   1.8537448e+02   2.0587499e+37
4.0569903e+07   8.6953142e+05   1.8536688e+02   2.0530344e+37
4.0573237e+07   8.6931733e+05   1.8535927e+02   2.0473306e+37
4.0576570e+07   8.6910331e+05   1.8535166e+02   2.0416387e+37
4.0579903e+07   8.6888937e+05   1.8534406e+02   2.0359585e+37
4.0583236e+07   8.6867549e+05   1.8533645e+02   2.0302901e+37
4.0586570e+07   8.6846168e+05   1.8532885e+02   2.0246334e+37
4.0589903e+07   8.6824794e+05   1.8532125e+02   2.0189886e+37
4.0593236e+07   8.6803427e+05   1.8531364e+02   2.0133555e+37
4.0596569e+07   8.6782068e+05   1.8530604e+02   2.0077341e+37
4.0599903e+07   8.6760715e+05   1.8529844e+02   2.0021245e+37
4.0603236e+07   8.6739369e+05   1.8529084e+02   1.9965267e+37
4.0606569e+07   8.6718030e+05   1.8528325e+02   1.9909406e+37
4.0609902e+07   8.6696699e+05   1.8527565e+02   1.9853663e+37
4.0613236e+07   8.6675374e+05   1.8526805e+02   1.9798037e+37
4.0616569e+07   8.6654056e+05   1.8526046e+02   1.9742529e+37
4.0619902e+07   8.6632745e+05   1.8525286e+02   1.9687138e+37
4.0623235e+07   8.6611442e+05   1.8524527e+02   1.9631865e+37
4.0626569e+07   8.6590145e+05   1.8523768e+02   1.9576709e+37
4.0629902e+07   8.6568855e+05   1.8523009e+02   1.9521670e+37
4.0633235e+07   8.6547572e+05   1.8522250e+02   1.9466748e+37
4.0636568e+07   8.6526296e+05   1.8521491e+02   1.9411944e+37
4.0639902e+07   8.6505027e+05   1.8520732e+02   1.9357257e+37
4.0643235e+07   8.6483765e+05   1.8519973e+02   1.9302687e+37
4.0646568e+07   8.6462510e+05   1.8519214e+02   1.9248235e+37
4.0649901e+07   8.6441262e+05   1.8518456e+02   1.9193899e+37
4.0653235e+07   8.6420021e+05   1.8517697e+02   1.9139680e+37
4.0656568e+07   8.6398787e+05   1.8516939e+02   1.9085579e+37
4.0659901e+07   8.6377560e+05   1.8516181e+02   1.9031594e+37
4.0663234e+07   8.6356340e+05   1.8515422e+02   1.8977726e+37
4.0666568e+07   8.6335127e+05   1.8514664e+02   1.8923975e+37
4.0669901e+07   8.6313921e+05   1.8513906e+02   1.8870341e+37
4.0673234e+07   8.6292721e+05   1.8513148e+02   1.8816823e+37
4.0676567e+07   8.6271529e+05   1.8512390e+02   1.8763422e+37
4.0679901e+07   8.6250344e+05   1.8511633e+02   1.8710138e+37
4.0683234e+07   8.6229165e+05   1.8510875e+02   1.8656971e+37
4.0686567e+07   8.6207993e+05   1.8510117e+02   1.8603919e+37
4.0689900e+07   8.6186829e+05   1.8509360e+02   1.8550985e+37
4.0693234e+07   8.6165671e+05   1.8508603e+02   1.8498166e+37
4.0696567e+07   8.6144520e+05   1.8507845e+02   1.8445464e+37
4.0699900e+07   8.6123376e+05   1.8507088e+02   1.8392879e+37
4.0703233e+07   8.6102240e+05   1.8506331e+02   1.8340409e+37
4.0706567e+07   8.6081110e+05   1.8505574e+02   1.8288056e+37
4.0709900e+07   8.6059986e+05   1.8504817e+02   1.8235819e+37
4.0713233e+07   8.6038870e+05   1.8504060e+02   1.8183697e+37
4.0716566e+07   8.6017761e+05   1.8503304e+02   1.8131692e+37
4.0719900e+07   8.5996659e+05   1.8502547e+02   1.8079802e+37
4.0723233e+07   8.5975563e+05   1.8501790e+02   1.8028029e+37
4.0726566e+07   8.5954474e+05   1.8501034e+02   1.7976371e+37
4.0729900e+07   8.5933393e+05   1.8500278e+02   1.7924829e+37
4.0733233e+07   8.5912318e+05   1.8499521e+02   1.7873402e+37
4.0736566e+07   8.5891250e+05   1.8498765e+02   1.7822091e+37
4.0739899e+07   8.5870189e+05   1.8498009e+02   1.7770895e+37
4.0743233e+07   8.5849135e+05   1.8497253e+02   1.7719814e+37
4.0746566e+07   8.5828088e+05   1.8496497e+02   1.7668849e+37
4.0749899e+07   8.5807047e+05   1.8495741e+02   1.7617999e+37
4.0753232e+07   8.5786014e+05   1.8494986e+02   1.7567264e+37
4.0756566e+07   8.5764987e+05   1.8494230e+02   1.7516645e+37
4.0759899e+07   8.5743967e+05   1.8493474e+02   1.7466140e+37
4.0763232e+07   8.5722954e+05   1.8492719e+02   1.7415750e+37
4.0766565e+07   8.5701948e+05   1.8491964e+02   1.7365475e+37
4.0769899e+07   8.5680949e+05   1.8491208e+02   1.7315314e+37
4.0773232e+07   8.5659957e+05   1.8490453e+02   1.7265268e+37
4.0776565e+07   8.5638972e+05   1.8489698e+02   1.7215337e+37
4.0779898e+07   8.5617993e+05   1.8488943e+02   1.7165520e+37
4.0783232e+07   8.5597021e+05   1.8488188e+02   1.7115817e+37
4.0786565e+07   8.5576056e+05   1.8487434e+02   1.7066229e+37
4.0789898e+07   8.5555098e+05   1.8486679e+02   1.7016755e+37
4.0793231e+07   8.5534147e+05   1.8485924e+02   1.6967395e+37
4.0796565e+07   8.5513203e+05   1.8485170e+02   1.6918149e+37
4.0799898e+07   8.5492265e+05   1.8484415e+02   1.6869017e+37
4.0803231e+07   8.5471335e+05   1.8483661e+02   1.6819998e+37
4.0806564e+07   8.5450411e+05   1.8482907e+02   1.6771094e+37
4.0809898e+07   8.5429494e+05   1.8482153e+02   1.6722303e+37
4.0813231e+07   8.5408584e+05   1.8481399e+02   1.6673625e+37
4.0816564e+07   8.5387680e+05   1.8480645e+02   1.6625061e+37
4.0819897e+07   8.5366784e+05   1.8479891e+02   1.6576610e+37
4.0823231e+07   8.5345894e+05   1.8479137e+02   1.6528273e+37
4.0826564e+07   8.5325011e+05   1.8478383e+02   1.6480048e+37
4.0829897e+07   8.5304135e+05   1.8477630e+02   1.6431937e+37
4.0833230e+07   8.5283266e+05   1.8476876e+02   1.6383938e+37
4.0836564e+07   8.5262403e+05   1.8476123e+02   1.6336052e+37
4.0839897e+07   8.5241547e+05   1.8475370e+02   1.6288279e+37
4.0843230e+07   8.5220698e+05   1.8474616e+02   1.6240619e+37
4.0846563e+07   8.5199856e+05   1.8473863e+02   1.6193071e+37
4.0849897e+07   8.5179021e+05   1.8473110e+02   1.6145635e+37
4.0853230e+07   8.5158193e+05   1.8472357e+02   1.6098312e+37
4.0856563e+07   8.5137371e+05   1.8471605e+02   1.6051100e+37
4.0859896e+07   8.5116556e+05   1.8470852e+02   1.6004001e+37
4.0863230e+07   8.5095748e+05   1.8470099e+02   1.5957014e+37
4.0866563e+07   8.5074947e+05   1.8469347e+02   1.5910138e+37
4.0869896e+07   8.5054152e+05   1.8468594e+02   1.5863375e+37
4.0873229e+07   8.5033364e+05   1.8467842e+02   1.5816723e+37
4.0876563e+07   8.5012583e+05   1.8467089e+02   1.5770182e+37
4.0879896e+07   8.4991809e+05   1.8466337e+02   1.5723753e+37
4.0883229e+07   8.4971041e+05   1.8465585e+02   1.5677435e+37
4.0886562e+07   8.4950281e+05   1.8464833e+02   1.5631228e+37
4.0889896e+07   8.4929527e+05   1.8464081e+02   1.5585132e+37
4.0893229e+07   8.4908780e+05   1.8463329e+02   1.5539147e+37
4.0896562e+07   8.4888039e+05   1.8462578e+02   1.5493273e+37
4.0899895e+07   8.4867305e+05   1.8461826e+02   1.5447509e+37
4.0903229e+07   8.4846578e+05   1.8461074e+02   1.5401856e+37
4.0906562e+07   8.4825858e+05   1.8460323e+02   1.5356314e+37
4.0909895e+07   8.4805145e+05   1.8459572e+02   1.5310881e+37
4.0913229e+07   8.4784438e+05   1.8458820e+02   1.5265559e+37
4.0916562e+07   8.4763738e+05   1.8458069e+02   1.5220347e+37
4.0919895e+07   8.4743045e+05   1.8457318e+02   1.5175245e+37
4.0923228e+07   8.4722359e+05   1.8456567e+02   1.5130253e+37
4.0926562e+07   8.4701679e+05   1.8455816e+02   1.5085370e+37
4.0929895e+07   8.4681006e+05   1.8455065e+02   1.5040597e+37
4.0933228e+07   8.4660339e+05   1.8454315e+02   1.4995933e+37
4.0936561e+07   8.4639680e+05   1.8453564e+02   1.4951379e+37
4.0939895e+07   8.4619027e+05   1.8452813e+02   1.4906933e+37
4.0943228e+07   8.4598381e+05   1.8452063e+02   1.4862597e+37
4.0946561e+07   8.4577742e+05   1.8451313e+02   1.4818370e+37
4.0949894e+07   8.4557109e+05   1.8450562e+02   1.4774251e+37
4.0953228e+07   8.4536483e+05   1.8449812e+02   1.4730241e+37
4.0956561e+07   8.4515864e+05   1.8449062e+02   1.4686340e+37
4.0959894e+07   8.4495251e+05   1.8448312e+02   1.4642547e+37
4.0963227e+07   8.4474645e+05   1.8447562e+02   1.4598862e+37
4.0966561e+07   8.4454046e+05   1.8446812e+02   1.4555285e+37
4.0969894e+07   8.4433453e+05   1.8446063e+02   1.4511817e+37
4.0973227e+07   8.4412868e+05   1.8445313e+02   1.4468456e+37
4.0976560e+07   8.4392289e+05   1.8444563e+02   1.4425203e+37
4.0979894e+07   8.4371716e+05   1.8443814e+02   1.4382057e+37
4.0983227e+07   8.4351150e+05   1.8443065e+02   1.4339019e+37
4.0986560e+07   8.4330591e+05   1.8442315e+02   1.4296088e+37
4.0989893e+07   8.4310039e+05   1.8441566e+02   1.4253264e+37
4.0993227e+07   8.4289493e+05   1.8440817e+02   1.4210547e+37
4.0996560e+07   8.4268954e+05   1.8440068e+02   1.4167937e+37
4.0999893e+07   8.4248422e+05   1.8439319e+02   1.4125434e+37
4.1003226e+07   8.4227896e+05   1.8438570e+02   1.4083038e+37
4.1006560e+07   8.4207377e+05   1.8437822e+02   1.4040748e+37
4.1009893e+07   8.4186865e+05   1.8437073e+02   1.3998564e+37
4.1013226e+07   8.4166359e+05   1.8436324e+02   1.3956486e+37
4.1016559e+07   8.4145860e+05   1.8435576e+02   1.3914514e+37
4.1019893e+07   8.4125368e+05   1.8434828e+02   1.3872649e+37
4.1023226e+07   8.4104882e+05   1.8434079e+02   1.3830889e+37
4.1026559e+07   8.4084403e+05   1.8433331e+02   1.3789234e+37
4.1029892e+07   8.4063931e+05   1.8432583e+02   1.3747685e+37
4.1033226e+07   8.4043465e+05   1.8431835e+02   1.3706241e+37
4.1036559e+07   8.4023006e+05   1.8431087e+02   1.3664903e+37
4.1039892e+07   8.4002554e+05   1.8430339e+02   1.3623669e+37
4.1043225e+07   8.3982108e+05   1.8429592e+02   1.3582540e+37
4.1046559e+07   8.3961669e+05   1.8428844e+02   1.3541516e+37
4.1049892e+07   8.3941236e+05   1.8428096e+02   1.3500597e+37
4.1053225e+07   8.3920810e+05   1.8427349e+02   1.3459782e+37
4.1056558e+07   8.3900391e+05   1.8426602e+02   1.3419071e+37
4.1059892e+07   8.3879978e+05   1.8425854e+02   1.3378464e+37
4.1063225e+07   8.3859572e+05   1.8425107e+02   1.3337961e+37
4.1066558e+07   8.3839173e+05   1.8424360e+02   1.3297562e+37
4.1069891e+07   8.3818780e+05   1.8423613e+02   1.3257267e+37
4.1073225e+07   8.3798394e+05   1.8422866e+02   1.3217075e+37
4.1076558e+07   8.3778014e+05   1.8422119e+02   1.3176986e+37
4.1079891e+07   8.3757641e+05   1.8421373e+02   1.3137001e+37
4.1083224e+07   8.3737275e+05   1.8420626e+02   1.3097119e+37
4.1086558e+07   8.3716915e+05   1.8419880e+02   1.3057339e+37
4.1089891e+07   8.3696562e+05   1.8419133e+02   1.3017663e+37
4.1093224e+07   8.3676215e+05   1.8418387e+02   1.2978088e+37
4.1096557e+07   8.3655875e+05   1.8417640e+02   1.2938617e+37
4.1099891e+07   8.3635542e+05   1.8416894e+02   1.2899247e+37
4.1103224e+07   8.3615215e+05   1.8416148e+02   1.2859980e+37
4.1106557e+07   8.3594895e+05   1.8415402e+02   1.2820814e+37
4.1109891e+07   8.3574581e+05   1.8414656e+02   1.2781751e+37
4.1113224e+07   8.3554274e+05   1.8413911e+02   1.2742789e+37
4.1116557e+07   8.3533974e+05   1.8413165e+02   1.2703928e+37
4.1119890e+07   8.3513680e+05   1.8412419e+02   1.2665169e+37
4.1123224e+07   8.3493392e+05   1.8411674e+02   1.2626511e+37
4.1126557e+07   8.3473111e+05   1.8410928e+02   1.2587954e+37
4.1129890e+07   8.3452837e+05   1.8410183e+02   1.2549497e+37
4.1133223e+07   8.3432570e+05   1.8409438e+02   1.2511142e+37
4.1136557e+07   8.3412309e+05   1.8408692e+02   1.2472886e+37
4.1139890e+07   8.3392054e+05   1.8407947e+02   1.2434732e+37
4.1143223e+07   8.3371806e+05   1.8407202e+02   1.2396677e+37
4.1146556e+07   8.3351565e+05   1.8406457e+02   1.2358723e+37
4.1149890e+07   8.3331330e+05   1.8405713e+02   1.2320868e+37
4.1153223e+07   8.3311102e+05   1.8404968e+02   1.2283113e+37
4.1156556e+07   8.3290880e+05   1.8404223e+02   1.2245457e+37
4.1159889e+07   8.3270665e+05   1.8403479e+02   1.2207901e+37
4.1163223e+07   8.3250456e+05   1.8402734e+02   1.2170444e+37
4.1166556e+07   8.3230254e+05   1.8401990e+02   1.2133087e+37
4.1169889e+07   8.3210058e+05   1.8401246e+02   1.2095828e+37
4.1173222e+07   8.3189869e+05   1.8400501e+02   1.2058667e+37
4.1176556e+07   8.3169687e+05   1.8399757e+02   1.2021606e+37
4.1179889e+07   8.3149511e+05   1.8399013e+02   1.1984642e+37
4.1183222e+07   8.3129341e+05   1.8398269e+02   1.1947777e+37
4.1186555e+07   8.3109178e+05   1.8397526e+02   1.1911010e+37
4.1189889e+07   8.3089022e+05   1.8396782e+02   1.1874341e+37
4.1193222e+07   8.3068872e+05   1.8396038e+02   1.1837770e+37
4.1196555e+07   8.3048729e+05   1.8395295e+02   1.1801296e+37
4.1199888e+07   8.3028592e+05   1.8394551e+02   1.1764919e+37
4.1203222e+07   8.3008461e+05   1.8393808e+02   1.1728640e+37
4.1206555e+07   8.2988337e+05   1.8393065e+02   1.1692458e+37
4.1209888e+07   8.2968220e+05   1.8392321e+02   1.1656372e+37
4.1213221e+07   8.2948109e+05   1.8391578e+02   1.1620384e+37
4.1216555e+07   8.2928005e+05   1.8390835e+02   1.1584491e+37
4.1219888e+07   8.2907907e+05   1.8390092e+02   1.1548696e+37
4.1223221e+07   8.2887816e+05   1.8389349e+02   1.1512996e+37
4.1226554e+07   8.2867731e+05   1.8388607e+02   1.1477393e+37
4.1229888e+07   8.2847652e+05   1.8387864e+02   1.1441885e+37
4.1233221e+07   8.2827580e+05   1.8387122e+02   1.1406473e+37
4.1236554e+07   8.2807515e+05   1.8386379e+02   1.1371157e+37
4.1239887e+07   8.2787456e+05   1.8385637e+02   1.1335936e+37
4.1243221e+07   8.2767404e+05   1.8384894e+02   1.1300810e+37
4.1246554e+07   8.2747358e+05   1.8384152e+02   1.1265779e+37
4.1249887e+07   8.2727318e+05   1.8383410e+02   1.1230843e+37
4.1253220e+07   8.2707285e+05   1.8382668e+02   1.1196002e+37
4.1256554e+07   8.2687258e+05   1.8381926e+02   1.1161255e+37
4.1259887e+07   8.2667238e+05   1.8381184e+02   1.1126602e+37
4.1263220e+07   8.2647225e+05   1.8380443e+02   1.1092044e+37
4.1266553e+07   8.2627217e+05   1.8379701e+02   1.1057579e+37
4.1269887e+07   8.2607217e+05   1.8378959e+02   1.1023209e+37
4.1273220e+07   8.2587222e+05   1.8378218e+02   1.0988932e+37
4.1276553e+07   8.2567235e+05   1.8377476e+02   1.0954748e+37
4.1279886e+07   8.2547253e+05   1.8376735e+02   1.0920658e+37
4.1283220e+07   8.2527278e+05   1.8375994e+02   1.0886661e+37
4.1286553e+07   8.2507310e+05   1.8375253e+02   1.0852757e+37
4.1289886e+07   8.2487348e+05   1.8374512e+02   1.0818946e+37
4.1293220e+07   8.2467392e+05   1.8373771e+02   1.0785227e+37
4.1296553e+07   8.2447443e+05   1.8373030e+02   1.0751601e+37
4.1299886e+07   8.2427500e+05   1.8372289e+02   1.0718066e+37
4.1303219e+07   8.2407564e+05   1.8371548e+02   1.0684624e+37
4.1306553e+07   8.2387634e+05   1.8370808e+02   1.0651274e+37
4.1309886e+07   8.2367711e+05   1.8370067e+02   1.0618016e+37
4.1313219e+07   8.2347794e+05   1.8369327e+02   1.0584849e+37
4.1316552e+07   8.2327883e+05   1.8368587e+02   1.0551774e+37
4.1319886e+07   8.2307979e+05   1.8367846e+02   1.0518789e+37
4.1323219e+07   8.2288081e+05   1.8367106e+02   1.0485896e+37
4.1326552e+07   8.2268190e+05   1.8366366e+02   1.0453093e+37
4.1329885e+07   8.2248305e+05   1.8365626e+02   1.0420382e+37
4.1333219e+07   8.2228426e+05   1.8364886e+02   1.0387760e+37
4.1336552e+07   8.2208554e+05   1.8364147e+02   1.0355229e+37
4.1339885e+07   8.2188688e+05   1.8363407e+02   1.0322789e+37
4.1343218e+07   8.2168829e+05   1.8362667e+02   1.0290438e+37
4.1346552e+07   8.2148976e+05   1.8361928e+02   1.0258177e+37
4.1349885e+07   8.2129130e+05   1.8361188e+02   1.0226005e+37
4.1353218e+07   8.2109289e+05   1.8360449e+02   1.0193923e+37
4.1356551e+07   8.2089456e+05   1.8359710e+02   1.0161930e+37
4.1359885e+07   8.2069628e+05   1.8358971e+02   1.0130027e+37
4.1363218e+07   8.2049807e+05   1.8358232e+02   1.0098212e+37
4.1366551e+07   8.2029993e+05   1.8357493e+02   1.0066486e+37
4.1369884e+07   8.2010184e+05   1.8356754e+02   1.0034848e+37
4.1373218e+07   8.1990383e+05   1.8356015e+02   1.0003299e+37
4.1376551e+07   8.1970587e+05   1.8355276e+02   9.9718383e+36
4.1379884e+07   8.1950798e+05   1.8354538e+02   9.9404654e+36
4.1383217e+07   8.1931015e+05   1.8353799e+02   9.9091803e+36
4.1386551e+07   8.1911239e+05   1.8353061e+02   9.8779829e+36
4.1389884e+07   8.1891469e+05   1.8352322e+02   9.8468730e+36
4.1393217e+07   8.1871705e+05   1.8351584e+02   9.8158504e+36
4.1396550e+07   8.1851948e+05   1.8350846e+02   9.7849149e+36
4.1399884e+07   8.1832197e+05   1.8350108e+02   9.7540663e+36
4.1403217e+07   8.1812453e+05   1.8349370e+02   9.7233045e+36
4.1406550e+07   8.1792714e+05   1.8348632e+02   9.6926293e+36
4.1409883e+07   8.1772982e+05   1.8347894e+02   9.6620406e+36
4.1413217e+07   8.1753257e+05   1.8347156e+02   9.6315381e+36
4.1416550e+07   8.1733538e+05   1.8346419e+02   9.6011216e+36
4.1419883e+07   8.1713825e+05   1.8345681e+02   9.5707910e+36
4.1423216e+07   8.1694118e+05   1.8344944e+02   9.5405461e+36
4.1426550e+07   8.1674418e+05   1.8344206e+02   9.5103868e+36
4.1429883e+07   8.1654724e+05   1.8343469e+02   9.4803128e+36
4.1433216e+07   8.1635037e+05   1.8342732e+02   9.4503239e+36
4.1436549e+07   8.1615356e+05   1.8341995e+02   9.4204201e+36
4.1439883e+07   8.1595681e+05   1.8341258e+02   9.3906011e+36
4.1443216e+07   8.1576012e+05   1.8340521e+02   9.3608667e+36
4.1446549e+07   8.1556350e+05   1.8339784e+02   9.3312167e+36
4.1449882e+07   8.1536694e+05   1.8339047e+02   9.3016510e+36
4.1453216e+07   8.1517045e+05   1.8338310e+02   9.2721695e+36
4.1456549e+07   8.1497402e+05   1.8337574e+02   9.2427718e+36
4.1459882e+07   8.1477765e+05   1.8336837e+02   9.2134579e+36
4.1463215e+07   8.1458134e+05   1.8336101e+02   9.1842276e+36
4.1466549e+07   8.1438510e+05   1.8335365e+02   9.1550806e+36
4.1469882e+07   8.1418892e+05   1.8334629e+02   9.1260168e+36
4.1473215e+07   8.1399280e+05   1.8333892e+02   9.0970361e+36
4.1476548e+07   8.1379675e+05   1.8333156e+02   9.0681382e+36
4.1479882e+07   8.1360075e+05   1.8332420e+02   9.0393230e+36
4.1483215e+07   8.1340483e+05   1.8331685e+02   9.0105903e+36
4.1486548e+07   8.1320896e+05   1.8330949e+02   8.9819399e+36
4.1489882e+07   8.1301316e+05   1.8330213e+02   8.9533716e+36
4.1493215e+07   8.1281742e+05   1.8329477e+02   8.9248853e+36
4.1496548e+07   8.1262174e+05   1.8328742e+02   8.8964807e+36
4.1499881e+07   8.1242613e+05   1.8328007e+02   8.8681578e+36
4.1503215e+07   8.1223058e+05   1.8327271e+02   8.8399163e+36
4.1506548e+07   8.1203509e+05   1.8326536e+02   8.8117560e+36
4.1509881e+07   8.1183966e+05   1.8325801e+02   8.7836768e+36
4.1513214e+07   8.1164430e+05   1.8325066e+02   8.7556784e+36
4.1516548e+07   8.1144900e+05   1.8324331e+02   8.7277608e+36
4.1519881e+07   8.1125376e+05   1.8323596e+02   8.6999237e+36
4.1523214e+07   8.1105859e+05   1.8322861e+02   8.6721669e+36
4.1526547e+07   8.1086347e+05   1.8322126e+02   8.6444904e+36
4.1529881e+07   8.1066842e+05   1.8321392e+02   8.6168938e+36
4.1533214e+07   8.1047344e+05   1.8320657e+02   8.5893770e+36
4.1536547e+07   8.1027851e+05   1.8319923e+02   8.5619399e+36
4.1539880e+07   8.1008365e+05   1.8319188e+02   8.5345822e+36
4.1543214e+07   8.0988885e+05   1.8318454e+02   8.5073038e+36
4.1546547e+07   8.0969411e+05   1.8317720e+02   8.4801045e+36
4.1549880e+07   8.0949944e+05   1.8316986e+02   8.4529842e+36
4.1553213e+07   8.0930482e+05   1.8316252e+02   8.4259426e+36
4.1556547e+07   8.0911027e+05   1.8315518e+02   8.3989795e+36
4.1559880e+07   8.0891578e+05   1.8314784e+02   8.3720949e+36
4.1563213e+07   8.0872136e+05   1.8314050e+02   8.3452884e+36
