       41631.419   5.8248817e+14       3403.2340   9.9999993e+37
       41667.857   5.8254700e+14       3402.5878   9.9999993e+37
       41704.328   5.8260570e+14       3401.9424   9.9999993e+37
       41740.830   5.8266426e+14       3401.2979   9.9999993e+37
       41777.364   5.8272268e+14       3400.6543   9.9999993e+37
       41813.931   5.8278097e+14       3400.0116   9.9999993e+37
       41850.529   5.8283912e+14       3399.3697   9.9999993e+37
       41887.159   5.8289714e+14       3398.7287   9.9999993e+37
       41923.822   5.8295502e+14       3398.0886   9.9999993e+37
       41960.516   5.8301278e+14       3397.4493   9.9999993e+37
       41997.243   5.8307039e+14       3396.8108   9.9999993e+37
       42034.002   5.8312788e+14       3396.1732   9.9999993e+37
       42070.792   5.8318523e+14       3395.5365   9.9999993e+37
       42107.616   5.8324245e+14       3394.9005   9.9999993e+37
       42144.471   5.8329954e+14       3394.2654   9.9999993e+37
       42181.358   5.8335650e+14       3393.6311   9.9999993e+37
       42218.278   5.8341333e+14       3392.9976   9.9999993e+37
       42255.231   5.8347003e+14       3392.3649   9.9999993e+37
       42292.215   5.8352660e+14       3391.7330   9.9999993e+37
       42329.232   5.8358304e+14       3391.1019   9.9999993e+37
       42366.281   5.8363936e+14       3390.4715   9.9999993e+37
       42403.363   5.8369554e+14       3389.8420   9.9999993e+37
       42440.477   5.8375160e+14       3389.2132   9.9999993e+37
       42477.624   5.8380754e+14       3388.5852   9.9999993e+37
       42514.803   5.8386334e+14       3387.9580   9.9999993e+37
       42552.015   5.8391903e+14       3387.3315   9.9999993e+37
       42589.259   5.8397458e+14       3386.7057   9.9999993e+37
       42626.536   5.8403001e+14       3386.0807   9.9999993e+37
       42663.846   5.8408532e+14       3385.4565   9.9999993e+37
       42701.188   5.8414051e+14       3384.8330   9.9999993e+37
       42738.563   5.8419557e+14       3384.2102   9.9999993e+37
       42775.970   5.8425051e+14       3383.5881   9.9999993e+37
       42813.411   5.8430533e+14       3382.9667   9.9999993e+37
       42850.884   5.8436002e+14       3382.3461   9.9999993e+37
       42888.390   5.8441459e+14       3381.7262   9.9999993e+37
       42925.928   5.8446904e+14       3381.1070   9.9999993e+37
       42963.500   5.8452336e+14       3380.4885   9.9999993e+37
       43001.104   5.8457756e+14       3379.8708   9.9999993e+37
       43038.742   5.8463164e+14       3379.2537   9.9999993e+37
       43076.412   5.8468560e+14       3378.6374   9.9999993e+37
       43114.115   5.8473943e+14       3378.0218   9.9999993e+37
       43151.852   5.8479314e+14       3377.4069   9.9999993e+37
       43189.621   5.8484673e+14       3376.7927   9.9999993e+37
       43227.423   5.8490019e+14       3376.1792   9.9999992e+37
       43265.259   5.8495353e+14       3375.5665   9.9999992e+37
       43303.127   5.8500675e+14       3374.9544   9.9999992e+37
       43341.029   5.8505985e+14       3374.3431   9.9999992e+37
       43378.964   5.8511282e+14       3373.7324   9.9999992e+37
       43416.932   5.8516567e+14       3373.1225   9.9999992e+37
       43454.933   5.8521840e+14       3372.5133   9.9999992e+37
       43492.968   5.8527100e+14       3371.9048   9.9999992e+37
       43531.036   5.8532348e+14       3371.2970   9.9999992e+37
       43569.137   5.8537584e+14       3370.6898   9.9999992e+37
       43607.272   5.8542808e+14       3370.0834   9.9999992e+37
       43645.440   5.8548019e+14       3369.4777   9.9999992e+37
       43683.641   5.8553218e+14       3368.8727   9.9999992e+37
       43721.876   5.8558404e+14       3368.2684   9.9999992e+37
       43760.144   5.8563579e+14       3367.6648   9.9999992e+37
       43798.446   5.8568741e+14       3367.0619   9.9999992e+37
       43836.781   5.8573891e+14       3366.4596   9.9999992e+37
       43875.150   5.8579028e+14       3365.8581   9.9999992e+37
       43913.552   5.8584153e+14       3365.2573   9.9999992e+37
       43951.988   5.8589266e+14       3364.6571   9.9999992e+37
       43990.458   5.8594367e+14       3364.0577   9.9999992e+37
       44028.961   5.8599455e+14       3363.4589   9.9999992e+37
       44067.498   5.8604531e+14       3362.8608   9.9999992e+37
       44106.069   5.8609595e+14       3362.2635   9.9999992e+37
       44144.673   5.8614646e+14       3361.6668   9.9999992e+37
       44183.312   5.8619685e+14       3361.0708   9.9999992e+37
       44221.984   5.8624712e+14       3360.4755   9.9999992e+37
       44260.690   5.8629727e+14       3359.8809   9.9999992e+37
       44299.430   5.8634729e+14       3359.2870   9.9999992e+37
       44338.203   5.8639719e+14       3358.6937   9.9999992e+37
       44377.011   5.8644697e+14       3358.1012   9.9999992e+37
       44415.853   5.8649662e+14       3357.5094   9.9999992e+37
       44454.728   5.8654615e+14       3356.9182   9.9999992e+37
       44493.638   5.8659556e+14       3356.3278   9.9999992e+37
       44532.582   5.8664485e+14       3355.7380   9.9999992e+37
       44571.560   5.8669401e+14       3355.1490   9.9999992e+37
       44610.572   5.8674305e+14       3354.5606   9.9999992e+37
       44649.618   5.8679196e+14       3353.9729   9.9999992e+37
       44688.698   5.8684076e+14       3353.3859   9.9999992e+37
       44727.812   5.8688943e+14       3352.7996   9.9999992e+37
       44766.961   5.8693798e+14       3352.2140   9.9999992e+37
       44806.144   5.8698640e+14       3351.6291   9.9999992e+37
       44845.361   5.8703470e+14       3351.0448   9.9999992e+37
       44884.613   5.8708288e+14       3350.4613   9.9999992e+37
       44923.899   5.8713094e+14       3349.8784   9.9999992e+37
       44963.219   5.8717887e+14       3349.2963   9.9999992e+37
       45002.574   5.8722668e+14       3348.7148   9.9999992e+37
       45041.963   5.8727437e+14       3348.1340   9.9999992e+37
       45081.387   5.8732193e+14       3347.5539   9.9999992e+37
       45120.845   5.8736938e+14       3346.9745   9.9999992e+37
       45160.338   5.8741669e+14       3346.3957   9.9999992e+37
       45199.865   5.8746389e+14       3345.8177   9.9999992e+37
       45239.427   5.8751096e+14       3345.2403   9.9999992e+37
       45279.023   5.8755791e+14       3344.6636   9.9999992e+37
       45318.655   5.8760474e+14       3344.0876   9.9999992e+37
       45358.320   5.8765144e+14       3343.5122   9.9999992e+37
       45398.021   5.8769803e+14       3342.9376   9.9999992e+37
       45437.756   5.8774448e+14       3342.3636   9.9999992e+37
       45477.526   5.8779082e+14       3341.7903   9.9999992e+37
       45517.331   5.8783703e+14       3341.2177   9.9999992e+37
       45557.171   5.8788312e+14       3340.6458   9.9999991e+37
       45597.046   5.8792909e+14       3340.0745   9.9999991e+37
       45636.955   5.8797493e+14       3339.5040   9.9999991e+37
       45676.900   5.8802065e+14       3338.9341   9.9999991e+37
       45716.879   5.8806625e+14       3338.3649   9.9999991e+37
       45756.893   5.8811173e+14       3337.7964   9.9999991e+37
       45796.943   5.8815708e+14       3337.2286   9.9999991e+37
       45837.027   5.8820231e+14       3336.6615   9.9999991e+37
       45877.147   5.8824741e+14       3336.0951   9.9999991e+37
       45917.302   5.8829240e+14       3335.5293   9.9999991e+37
       45957.491   5.8833726e+14       3334.9643   9.9999991e+37
       45997.716   5.8838199e+14       3334.3999   9.9999991e+37
       46037.977   5.8842661e+14       3333.8362   9.9999991e+37
       46078.272   5.8847110e+14       3333.2733   9.9999991e+37
       46118.603   5.8851547e+14       3332.7110   9.9999991e+37
       46158.969   5.8855972e+14       3332.1494   9.9999991e+37
       46199.370   5.8860384e+14       3331.5885   9.9999991e+37
       46239.807   5.8864784e+14       3331.0283   9.9999991e+37
       46280.279   5.8869172e+14       3330.4689   9.9999991e+37
       46320.786   5.8873547e+14       3329.9101   9.9999991e+37
       46361.329   5.8877910e+14       3329.3520   9.9999991e+37
       46401.908   5.8882261e+14       3328.7946   9.9999991e+37
       46442.522   5.8886600e+14       3328.2379   9.9999991e+37
       46483.171   5.8890926e+14       3327.6819   9.9999991e+37
       46523.857   5.8895240e+14       3327.1266   9.9999991e+37
       46564.577   5.8899541e+14       3326.5720   9.9999991e+37
       46605.334   5.8903831e+14       3326.0182   9.9999991e+37
       46646.126   5.8908108e+14       3325.4650   9.9999991e+37
       46686.953   5.8912373e+14       3324.9125   9.9999991e+37
       46727.817   5.8916625e+14       3324.3608   9.9999991e+37
       46768.716   5.8920865e+14       3323.8097   9.9999991e+37
       46809.651   5.8925093e+14       3323.2594   9.9999991e+37
       46850.622   5.8929309e+14       3322.7097   9.9999991e+37
       46891.629   5.8933512e+14       3322.1608   9.9999991e+37
       46932.671   5.8937703e+14       3321.6126   9.9999991e+37
       46973.750   5.8941882e+14       3321.0651   9.9999991e+37
       47014.864   5.8946049e+14       3320.5183   9.9999991e+37
       47056.015   5.8950203e+14       3319.9722   9.9999991e+37
       47097.201   5.8954345e+14       3319.4269   9.9999991e+37
       47138.424   5.8958474e+14       3318.8822   9.9999991e+37
       47179.683   5.8962592e+14       3318.3383   9.9999991e+37
       47220.977   5.8966697e+14       3317.7951   9.9999991e+37
       47262.308   5.8970789e+14       3317.2526   9.9999991e+37
       47303.675   5.8974870e+14       3316.7108   9.9999991e+37
       47345.079   5.8978938e+14       3316.1698   9.9999991e+37
       47386.518   5.8982994e+14       3315.6294   9.9999991e+37
       47427.994   5.8987037e+14       3315.0898   9.9999991e+37
       47469.506   5.8991069e+14       3314.5509   9.9999991e+37
       47511.054   5.8995088e+14       3314.0128   9.9999991e+37
       47552.639   5.8999094e+14       3313.4753   9.9999990e+37
       47594.260   5.9003089e+14       3312.9386   9.9999990e+37
       47635.918   5.9007071e+14       3312.4026   9.9999990e+37
       47677.612   5.9011041e+14       3311.8673   9.9999990e+37
       47719.342   5.9014998e+14       3311.3328   9.9999990e+37
       47761.110   5.9018944e+14       3310.7990   9.9999990e+37
       47802.913   5.9022876e+14       3310.2659   9.9999990e+37
       47844.753   5.9026797e+14       3309.7335   9.9999990e+37
       47886.630   5.9030706e+14       3309.2019   9.9999990e+37
       47928.544   5.9034602e+14       3308.6710   9.9999990e+37
       47970.494   5.9038485e+14       3308.1408   9.9999990e+37
       48012.481   5.9042357e+14       3307.6114   9.9999990e+37
       48054.505   5.9046216e+14       3307.0827   9.9999990e+37
       48096.565   5.9050063e+14       3306.5547   9.9999990e+37
       48138.662   5.9053898e+14       3306.0275   9.9999990e+37
       48180.796   5.9057720e+14       3305.5010   9.9999990e+37
       48222.967   5.9061530e+14       3304.9753   9.9999990e+37
       48265.175   5.9065328e+14       3304.4502   9.9999990e+37
       48307.420   5.9069113e+14       3303.9260   9.9999990e+37
       48349.702   5.9072886e+14       3303.4024   9.9999990e+37
       48392.021   5.9076647e+14       3302.8796   9.9999990e+37
       48434.377   5.9080396e+14       3302.3576   9.9999990e+37
       48476.770   5.9084132e+14       3301.8362   9.9999990e+37
       48519.200   5.9087856e+14       3301.3157   9.9999990e+37
       48561.667   5.9091568e+14       3300.7958   9.9999990e+37
       48604.171   5.9095267e+14       3300.2767   9.9999990e+37
       48646.713   5.9098954e+14       3299.7584   9.9999990e+37
       48689.291   5.9102629e+14       3299.2408   9.9999990e+37
       48731.907   5.9106292e+14       3298.7239   9.9999990e+37
       48774.561   5.9109942e+14       3298.2078   9.9999990e+37
       48817.251   5.9113580e+14       3297.6925   9.9999990e+37
       48859.980   5.9117206e+14       3297.1779   9.9999990e+37
       48902.745   5.9120819e+14       3296.6640   9.9999990e+37
       48945.548   5.9124420e+14       3296.1509   9.9999990e+37
       48988.388   5.9128009e+14       3295.6386   9.9999990e+37
       49031.266   5.9131585e+14       3295.1270   9.9999990e+37
       49074.181   5.9135150e+14       3294.6162   9.9999990e+37
       49117.134   5.9138701e+14       3294.1061   9.9999990e+37
       49160.125   5.9142241e+14       3293.5968   9.9999990e+37
       49203.153   5.9145768e+14       3293.0882   9.9999990e+37
       49246.219   5.9149283e+14       3292.5804   9.9999990e+37
       49289.322   5.9152786e+14       3292.0734   9.9999990e+37
       49332.464   5.9156277e+14       3291.5672   9.9999989e+37
       49375.643   5.9159755e+14       3291.0617   9.9999989e+37
       49418.859   5.9163221e+14       3290.5570   9.9999989e+37
       49462.114   5.9166674e+14       3290.0530   9.9999989e+37
       49505.406   5.9170116e+14       3289.5499   9.9999989e+37
       49548.737   5.9173545e+14       3289.0475   9.9999989e+37
       49592.105   5.9176961e+14       3288.5459   9.9999989e+37
       49635.511   5.9180366e+14       3288.0450   9.9999989e+37
       49678.956   5.9183758e+14       3287.5449   9.9999989e+37
       49722.438   5.9187138e+14       3287.0456   9.9999989e+37
       49765.958   5.9190505e+14       3286.5471   9.9999989e+37
       49809.517   5.9193861e+14       3286.0494   9.9999989e+37
       49853.113   5.9197204e+14       3285.5524   9.9999989e+37
       49896.748   5.9200534e+14       3285.0562   9.9999989e+37
       49940.421   5.9203853e+14       3284.5608   9.9999989e+37
       49984.132   5.9207159e+14       3284.0662   9.9999989e+37
       50027.881   5.9210453e+14       3283.5723   9.9999989e+37
       50071.669   5.9213734e+14       3283.0792   9.9999989e+37
       50115.495   5.9217003e+14       3282.5869   9.9999989e+37
       50159.359   5.9220260e+14       3282.0954   9.9999989e+37
       50203.262   5.9223505e+14       3281.6046   9.9999989e+37
       50247.203   5.9226737e+14       3281.1147   9.9999989e+37
       50291.183   5.9229957e+14       3280.6254   9.9999989e+37
       50335.201   5.9233165e+14       3280.1370   9.9999989e+37
       50379.258   5.9236361e+14       3279.6494   9.9999989e+37
       50423.353   5.9239544e+14       3279.1625   9.9999989e+37
       50467.487   5.9242715e+14       3278.6764   9.9999989e+37
       50511.659   5.9245873e+14       3278.1910   9.9999989e+37
       50555.870   5.9249020e+14       3277.7065   9.9999989e+37
       50600.120   5.9252154e+14       3277.2227   9.9999989e+37
       50644.409   5.9255276e+14       3276.7397   9.9999989e+37
       50688.736   5.9258385e+14       3276.2574   9.9999989e+37
       50733.102   5.9261483e+14       3275.7759   9.9999989e+37
