       616691.08   1.0947226e+15       1196.3998   9.9821754e+37
       617230.85   1.0944450e+15       1195.8990   9.9821131e+37
       617771.09   1.0941667e+15       1195.3988   9.9820505e+37
       618311.81   1.0938875e+15       1194.8993   9.9819877e+37
       618852.99   1.0936075e+15       1194.4005   9.9819246e+37
       619394.65   1.0933268e+15       1193.9022   9.9818614e+37
       619936.79   1.0930453e+15       1193.4047   9.9817979e+37
       620479.40   1.0927630e+15       1192.9077   9.9817342e+37
       621022.48   1.0924799e+15       1192.4114   9.9816703e+37
       621566.04   1.0921960e+15       1191.9158   9.9816062e+37
       622110.08   1.0919113e+15       1191.4208   9.9815418e+37
       622654.59   1.0916259e+15       1190.9264   9.9814772e+37
       623199.58   1.0913397e+15       1190.4327   9.9814124e+37
       623745.04   1.0910527e+15       1189.9396   9.9813474e+37
       624290.98   1.0907650e+15       1189.4471   9.9812821e+37
       624837.40   1.0904765e+15       1188.9553   9.9812166e+37
       625384.30   1.0901872e+15       1188.4641   9.9811509e+37
       625931.68   1.0898972e+15       1187.9735   9.9810849e+37
       626479.54   1.0896064e+15       1187.4836   9.9810188e+37
       627027.87   1.0893148e+15       1186.9943   9.9809523e+37
       627576.69   1.0890225e+15       1186.5057   9.9808857e+37
       628125.98   1.0887294e+15       1186.0176   9.9808188e+37
       628675.76   1.0884356e+15       1185.5302   9.9807517e+37
       629226.02   1.0881410e+15       1185.0434   9.9806844e+37
       629776.76   1.0878456e+15       1184.5573   9.9806168e+37
       630327.98   1.0875496e+15       1184.0718   9.9805490e+37
       630879.68   1.0872527e+15       1183.5869   9.9804809e+37
       631431.87   1.0869552e+15       1183.1026   9.9804126e+37
       631984.54   1.0866569e+15       1182.6189   9.9803441e+37
       632537.70   1.0863579e+15       1182.1359   9.9802753e+37
       633091.33   1.0860581e+15       1181.6535   9.9802063e+37
       633645.46   1.0857576e+15       1181.1717   9.9801370e+37
       634200.06   1.0854564e+15       1180.6905   9.9800676e+37
       634755.16   1.0851545e+15       1180.2099   9.9799978e+37
       635310.74   1.0848518e+15       1179.7299   9.9799278e+37
       635866.80   1.0845484e+15       1179.2506   9.9798576e+37
       636423.35   1.0842443e+15       1178.7718   9.9797871e+37
       636980.39   1.0839396e+15       1178.2937   9.9797164e+37
       637537.92   1.0836340e+15       1177.8162   9.9796455e+37
       638095.94   1.0833278e+15       1177.3392   9.9795743e+37
       638654.44   1.0830209e+15       1176.8629   9.9795028e+37
       639213.43   1.0827133e+15       1176.3872   9.9794311e+37
       639772.91   1.0824050e+15       1175.9121   9.9793591e+37
       640332.88   1.0820960e+15       1175.4375   9.9792869e+37
       640893.34   1.0817863e+15       1174.9636   9.9792145e+37
       641454.30   1.0814759e+15       1174.4902   9.9791418e+37
       642015.74   1.0811649e+15       1174.0175   9.9790688e+37
       642577.67   1.0808531e+15       1173.5453   9.9789956e+37
       643140.10   1.0805407e+15       1173.0738   9.9789221e+37
       643703.02   1.0802276e+15       1172.6028   9.9788484e+37
       644266.43   1.0799138e+15       1172.1324   9.9787744e+37
       644830.33   1.0795994e+15       1171.6625   9.9787001e+37
       645394.73   1.0792843e+15       1171.1933   9.9786256e+37
       645959.62   1.0789685e+15       1170.7247   9.9785508e+37
       646525.01   1.0786521e+15       1170.2566   9.9784758e+37
       647090.89   1.0783350e+15       1169.7891   9.9784005e+37
       647657.27   1.0780172e+15       1169.3222   9.9783250e+37
       648224.14   1.0776988e+15       1168.8559   9.9782491e+37
       648791.51   1.0773797e+15       1168.3901   9.9781731e+37
       649359.37   1.0770600e+15       1167.9249   9.9780967e+37
       649927.73   1.0767397e+15       1167.4603   9.9780201e+37
       650496.59   1.0764187e+15       1166.9963   9.9779432e+37
       651065.95   1.0760971e+15       1166.5328   9.9778661e+37
       651635.80   1.0757749e+15       1166.0699   9.9777886e+37
       652206.16   1.0754520e+15       1165.6076   9.9777109e+37
       652777.01   1.0751285e+15       1165.1458   9.9776330e+37
       653348.36   1.0748044e+15       1164.6846   9.9775547e+37
       653920.22   1.0744796e+15       1164.2240   9.9774762e+37
       654492.57   1.0741543e+15       1163.7639   9.9773975e+37
       655065.43   1.0738284e+15       1163.3044   9.9773184e+37
       655638.78   1.0735018e+15       1162.8454   9.9772391e+37
       656212.64   1.0731746e+15       1162.3870   9.9771595e+37
       656787.00   1.0728469e+15       1161.9291   9.9770796e+37
       657361.86   1.0725185e+15       1161.4718   9.9769994e+37
       657937.23   1.0721896e+15       1161.0151   9.9769190e+37
       658513.10   1.0718600e+15       1160.5589   9.9768382e+37
       659089.47   1.0715299e+15       1160.1032   9.9767572e+37
       659666.35   1.0711992e+15       1159.6481   9.9766759e+37
       660243.73   1.0708679e+15       1159.1935   9.9765944e+37
       660821.62   1.0705360e+15       1158.7394   9.9765125e+37
       661400.02   1.0702035e+15       1158.2859   9.9764304e+37
       661978.92   1.0698705e+15       1157.8329   9.9763479e+37
       662558.32   1.0695368e+15       1157.3805   9.9762652e+37
       663138.24   1.0692026e+15       1156.9286   9.9761822e+37
       663718.66   1.0688678e+15       1156.4773   9.9760989e+37
       664299.59   1.0685324e+15       1156.0264   9.9760153e+37
       664881.03   1.0681965e+15       1155.5762   9.9759314e+37
       665462.98   1.0678599e+15       1155.1264   9.9758473e+37
       666045.43   1.0675228e+15       1154.6772   9.9757628e+37
       666628.40   1.0671851e+15       1154.2285   9.9756781e+37
       667211.88   1.0668468e+15       1153.7804   9.9755930e+37
       667795.86   1.0665079e+15       1153.3328   9.9755076e+37
       668380.36   1.0661685e+15       1152.8858   9.9754220e+37
       668965.37   1.0658284e+15       1152.4393   9.9753360e+37
       669550.89   1.0654878e+15       1151.9933   9.9752498e+37
       670136.93   1.0651465e+15       1151.5479   9.9751632e+37
       670723.48   1.0648047e+15       1151.1030   9.9750764e+37
       671310.54   1.0644623e+15       1150.6587   9.9749892e+37
       671898.11   1.0641193e+15       1150.2149   9.9749018e+37
       672486.20   1.0637757e+15       1149.7717   9.9748140e+37
       673074.81   1.0634315e+15       1149.3290   9.9747260e+37
       673663.92   1.0630867e+15       1148.8869   9.9746376e+37
       674253.56   1.0627413e+15       1148.4453   9.9745489e+37
       674843.71   1.0623952e+15       1148.0043   9.9744599e+37
       675434.38   1.0620486e+15       1147.5638   9.9743706e+37
       676025.56   1.0617014e+15       1147.1239   9.9742810e+37
       676617.26   1.0613535e+15       1146.6846   9.9741910e+37
       677209.48   1.0610051e+15       1146.2458   9.9741008e+37
       677802.22   1.0606560e+15       1145.8076   9.9740103e+37
       678395.48   1.0603064e+15       1145.3699   9.9739194e+37
       678989.25   1.0599561e+15       1144.9327   9.9738282e+37
       679583.55   1.0596052e+15       1144.4961   9.9737367e+37
       680178.37   1.0592538e+15       1144.0601   9.9736449e+37
       680773.70   1.0589017e+15       1143.6246   9.9735527e+37
       681369.56   1.0585490e+15       1143.1897   9.9734602e+37
       681965.94   1.0581958e+15       1142.7553   9.9733674e+37
       682562.84   1.0578419e+15       1142.3214   9.9732743e+37
       683160.26   1.0574875e+15       1141.8881   9.9731809e+37
       683758.21   1.0571324e+15       1141.4553   9.9730871e+37
       684356.68   1.0567768e+15       1141.0231   9.9729930e+37
       684955.67   1.0564206e+15       1140.5914   9.9728986e+37
       685555.19   1.0560638e+15       1140.1602   9.9728039e+37
       686155.23   1.0557064e+15       1139.7296   9.9727088e+37
       686755.80   1.0553484e+15       1139.2995   9.9726134e+37
       687356.90   1.0549899e+15       1138.8700   9.9725176e+37
       687958.52   1.0546307e+15       1138.4410   9.9724216e+37
       688560.66   1.0542710e+15       1138.0125   9.9723252e+37
       689163.34   1.0539107e+15       1137.5845   9.9722284e+37
       689766.54   1.0535498e+15       1137.1571   9.9721313e+37
       690370.26   1.0531883e+15       1136.7302   9.9720339e+37
       690974.52   1.0528263e+15       1136.3039   9.9719361e+37
       691579.31   1.0524637e+15       1135.8780   9.9718380e+37
       692184.62   1.0521004e+15       1135.4527   9.9717396e+37
       692790.47   1.0517366e+15       1135.0279   9.9716408e+37
       693396.84   1.0513723e+15       1134.6037   9.9715417e+37
       694003.75   1.0510073e+15       1134.1799   9.9714422e+37
       694611.19   1.0506417e+15       1133.7567   9.9713424e+37
       695219.16   1.0502756e+15       1133.3340   9.9712422e+37
       695827.66   1.0499089e+15       1132.9119   9.9711417e+37
       696436.69   1.0495416e+15       1132.4902   9.9710408e+37
       697046.26   1.0491737e+15       1132.0691   9.9709396e+37
       697656.36   1.0488053e+15       1131.6485   9.9708380e+37
       698266.99   1.0484362e+15       1131.2284   9.9707360e+37
       698878.16   1.0480666e+15       1130.8088   9.9706338e+37
       699489.87   1.0476964e+15       1130.3897   9.9705311e+37
       700102.11   1.0473257e+15       1129.9711   9.9704281e+37
       700714.88   1.0469543e+15       1129.5531   9.9703248e+37
       701328.19   1.0465824e+15       1129.1356   9.9702210e+37
       701942.04   1.0462099e+15       1128.7185   9.9701170e+37
       702556.43   1.0458368e+15       1128.3020   9.9700125e+37
       703171.35   1.0454632e+15       1127.8860   9.9699077e+37
       703786.81   1.0450889e+15       1127.4705   9.9698025e+37
       704402.81   1.0447141e+15       1127.0555   9.9696970e+37
       705019.35   1.0443388e+15       1126.6410   9.9695911e+37
       705636.43   1.0439628e+15       1126.2270   9.9694848e+37
       706254.05   1.0435863e+15       1125.8134   9.9693782e+37
       706872.21   1.0432092e+15       1125.4004   9.9692711e+37
       707490.91   1.0428315e+15       1124.9879   9.9691637e+37
       708110.15   1.0424533e+15       1124.5758   9.9690560e+37
       708729.94   1.0420745e+15       1124.1643   9.9689478e+37
       709350.26   1.0416951e+15       1123.7532   9.9688393e+37
       709971.13   1.0413151e+15       1123.3426   9.9687304e+37
       710592.55   1.0409346e+15       1122.9325   9.9686211e+37
       711214.50   1.0405535e+15       1122.5229   9.9685115e+37
       711837.00   1.0401719e+15       1122.1137   9.9684015e+37
       712460.05   1.0397897e+15       1121.7051   9.9682910e+37
       713083.64   1.0394069e+15       1121.2969   9.9681802e+37
       713707.78   1.0390235e+15       1120.8892   9.9680690e+37
       714332.46   1.0386396e+15       1120.4820   9.9679575e+37
       714957.69   1.0382551e+15       1120.0752   9.9678455e+37
       715583.47   1.0378700e+15       1119.6689   9.9677331e+37
       716209.80   1.0374844e+15       1119.2631   9.9676204e+37
       716836.67   1.0370982e+15       1118.8578   9.9675072e+37
       717464.09   1.0367115e+15       1118.4529   9.9673937e+37
       718092.06   1.0363242e+15       1118.0485   9.9672798e+37
       718720.58   1.0359363e+15       1117.6446   9.9671654e+37
       719349.66   1.0355478e+15       1117.2411   9.9670507e+37
       719979.28   1.0351588e+15       1116.8381   9.9669356e+37
       720609.45   1.0347693e+15       1116.4355   9.9668201e+37
       721240.18   1.0343791e+15       1116.0334   9.9667041e+37
       721871.45   1.0339885e+15       1115.6318   9.9665878e+37
       722503.28   1.0335972e+15       1115.2306   9.9664711e+37
       723135.66   1.0332054e+15       1114.8299   9.9663539e+37
       723768.60   1.0328130e+15       1114.4296   9.9662364e+37
       724402.09   1.0324201e+15       1114.0298   9.9661184e+37
       725036.13   1.0320266e+15       1113.6304   9.9660000e+37
       725670.73   1.0316326e+15       1113.2315   9.9658812e+37
       726305.89   1.0312380e+15       1112.8330   9.9657620e+37
       726941.60   1.0308429e+15       1112.4350   9.9656424e+37
       727577.86   1.0304472e+15       1112.0374   9.9655224e+37
       728214.69   1.0300510e+15       1111.6402   9.9654020e+37
       728852.07   1.0296542e+15       1111.2435   9.9652811e+37
       729490.01   1.0292569e+15       1110.8472   9.9651598e+37
       730128.50   1.0288590e+15       1110.4513   9.9650381e+37
       730767.56   1.0284606e+15       1110.0558   9.9649160e+37
       731407.18   1.0280616e+15       1109.6608   9.9647934e+37
       732047.35   1.0276621e+15       1109.2662   9.9646704e+37
       732688.09   1.0272621e+15       1108.8720   9.9645470e+37
       733329.38   1.0268615e+15       1108.4782   9.9644232e+37
       733971.24   1.0264603e+15       1108.0849   9.9642989e+37
       734613.66   1.0260586e+15       1107.6919   9.9641742e+37
       735256.64   1.0256563e+15       1107.2994   9.9640490e+37
       735900.19   1.0252535e+15       1106.9072   9.9639235e+37
       736544.30   1.0248502e+15       1106.5155   9.9637974e+37
       737188.97   1.0244463e+15       1106.1242   9.9636710e+37
       737834.20   1.0240419e+15       1105.7332   9.9635441e+37
       738480.00   1.0236369e+15       1105.3427   9.9634168e+37
       739126.37   1.0232315e+15       1104.9526   9.9632890e+37
       739773.30   1.0228254e+15       1104.5628   9.9631608e+37
       740420.80   1.0224189e+15       1104.1735   9.9630321e+37
       741068.86   1.0220118e+15       1103.7846   9.9629030e+37
       741717.50   1.0216042e+15       1103.3960   9.9627734e+37
       742366.70   1.0211961e+15       1103.0078   9.9626434e+37
       743016.46   1.0207874e+15       1102.6200   9.9625129e+37
       743666.80   1.0203782e+15       1102.2326   9.9623820e+37
       744317.71   1.0199685e+15       1101.8456   9.9622506e+37
       744969.18   1.0195583e+15       1101.4590   9.9621188e+37
       745621.23   1.0191475e+15       1101.0727   9.9619865e+37
       746273.84   1.0187362e+15       1100.6868   9.9618538e+37
       746927.03   1.0183245e+15       1100.3013   9.9617206e+37
       747580.79   1.0179121e+15       1099.9162   9.9615869e+37
       748235.12   1.0174993e+15       1099.5314   9.9614527e+37
       748890.03   1.0170859e+15       1099.1470   9.9613181e+37
       749545.50   1.0166721e+15       1098.7630   9.9611830e+37
       750201.55   1.0162577e+15       1098.3793   9.9610475e+37
       750858.18   1.0158428e+15       1097.9961   9.9609115e+37
       751515.38   1.0154273e+15       1097.6131   9.9607750e+37
