       21132.691   4.9274664e+14       4271.3600   9.9999997e+37
       21151.188   4.9290053e+14       4269.7928   9.9999997e+37
       21169.701   4.9305442e+14       4268.2263   9.9999997e+37
       21188.230   4.9320829e+14       4266.6605   9.9999997e+37
       21206.775   4.9336214e+14       4265.0953   9.9999997e+37
       21225.337   4.9351598e+14       4263.5308   9.9999997e+37
       21243.914   4.9366981e+14       4261.9670   9.9999997e+37
       21262.509   4.9382361e+14       4260.4039   9.9999997e+37
       21281.119   4.9397740e+14       4258.8415   9.9999997e+37
       21299.745   4.9413117e+14       4257.2798   9.9999997e+37
       21318.388   4.9428491e+14       4255.7189   9.9999997e+37
       21337.048   4.9443863e+14       4254.1586   9.9999997e+37
       21355.723   4.9459233e+14       4252.5991   9.9999997e+37
       21374.415   4.9474601e+14       4251.0404   9.9999997e+37
       21393.123   4.9489966e+14       4249.4824   9.9999997e+37
       21411.848   4.9505328e+14       4247.9252   9.9999997e+37
       21430.589   4.9520688e+14       4246.3687   9.9999997e+37
       21449.347   4.9536045e+14       4244.8130   9.9999997e+37
       21468.120   4.9551400e+14       4243.2581   9.9999997e+37
       21486.911   4.9566751e+14       4241.7039   9.9999997e+37
       21505.718   4.9582100e+14       4240.1506   9.9999997e+37
       21524.541   4.9597445e+14       4238.5980   9.9999997e+37
       21543.380   4.9612788e+14       4237.0463   9.9999997e+37
       21562.237   4.9628127e+14       4235.4954   9.9999997e+37
       21581.109   4.9643463e+14       4233.9453   9.9999997e+37
       21599.998   4.9658795e+14       4232.3960   9.9999997e+37
       21618.904   4.9674125e+14       4230.8475   9.9999997e+37
       21637.826   4.9689450e+14       4229.2999   9.9999997e+37
       21656.765   4.9704773e+14       4227.7531   9.9999997e+37
       21675.721   4.9720091e+14       4226.2072   9.9999997e+37
       21694.693   4.9735406e+14       4224.6621   9.9999997e+37
       21713.681   4.9750718e+14       4223.1179   9.9999997e+37
       21732.687   4.9766025e+14       4221.5746   9.9999997e+37
       21751.708   4.9781328e+14       4220.0321   9.9999997e+37
       21770.747   4.9796628e+14       4218.4906   9.9999997e+37
       21789.802   4.9811923e+14       4216.9499   9.9999997e+37
       21808.874   4.9827215e+14       4215.4101   9.9999997e+37
       21827.963   4.9842502e+14       4213.8712   9.9999997e+37
       21847.068   4.9857784e+14       4212.3333   9.9999997e+37
       21866.190   4.9873063e+14       4210.7962   9.9999997e+37
       21885.329   4.9888337e+14       4209.2601   9.9999997e+37
       21904.484   4.9903607e+14       4207.7249   9.9999997e+37
       21923.656   4.9918871e+14       4206.1906   9.9999997e+37
       21942.845   4.9934132e+14       4204.6573   9.9999997e+37
       21962.051   4.9949387e+14       4203.1249   9.9999997e+37
       21981.274   4.9964638e+14       4201.5935   9.9999997e+37
       22000.513   4.9979884e+14       4200.0630   9.9999997e+37
       22019.769   4.9995125e+14       4198.5335   9.9999997e+37
       22039.043   5.0010361e+14       4197.0049   9.9999997e+37
       22058.333   5.0025592e+14       4195.4773   9.9999997e+37
       22077.639   5.0040818e+14       4193.9507   9.9999997e+37
       22096.963   5.0056038e+14       4192.4250   9.9999997e+37
       22116.304   5.0071253e+14       4190.9004   9.9999997e+37
       22135.662   5.0086463e+14       4189.3767   9.9999997e+37
       22155.036   5.0101667e+14       4187.8540   9.9999997e+37
       22174.428   5.0116866e+14       4186.3324   9.9999997e+37
       22193.836   5.0132059e+14       4184.8117   9.9999997e+37
       22213.262   5.0147246e+14       4183.2921   9.9999997e+37
       22232.704   5.0162428e+14       4181.7734   9.9999997e+37
       22252.164   5.0177604e+14       4180.2558   9.9999997e+37
       22271.640   5.0192775e+14       4178.7392   9.9999996e+37
       22291.134   5.0207940e+14       4177.2236   9.9999996e+37
       22310.645   5.0223100e+14       4175.7089   9.9999996e+37
       22330.172   5.0238254e+14       4174.1953   9.9999996e+37
       22349.717   5.0253402e+14       4172.6828   9.9999996e+37
       22369.279   5.0268544e+14       4171.1712   9.9999996e+37
       22388.858   5.0283680e+14       4169.6607   9.9999996e+37
       22408.454   5.0298811e+14       4168.1512   9.9999996e+37
       22428.068   5.0313935e+14       4166.6428   9.9999996e+37
       22447.698   5.0329053e+14       4165.1354   9.9999996e+37
       22467.346   5.0344165e+14       4163.6291   9.9999996e+37
       22487.011   5.0359271e+14       4162.1239   9.9999996e+37
       22506.693   5.0374371e+14       4160.6198   9.9999996e+37
       22526.392   5.0389464e+14       4159.1167   9.9999996e+37
       22546.109   5.0404550e+14       4157.6147   9.9999996e+37
       22565.843   5.0419630e+14       4156.1138   9.9999996e+37
       22585.594   5.0434703e+14       4154.6141   9.9999996e+37
       22605.362   5.0449770e+14       4153.1154   9.9999996e+37
       22625.148   5.0464830e+14       4151.6179   9.9999996e+37
       22644.951   5.0479883e+14       4150.1215   9.9999996e+37
       22664.771   5.0494929e+14       4148.6262   9.9999996e+37
       22684.609   5.0509968e+14       4147.1320   9.9999996e+37
       22704.464   5.0525000e+14       4145.6390   9.9999996e+37
       22724.336   5.0540025e+14       4144.1472   9.9999996e+37
       22744.226   5.0555042e+14       4142.6565   9.9999996e+37
       22764.133   5.0570053e+14       4141.1670   9.9999996e+37
       22784.058   5.0585056e+14       4139.6787   9.9999996e+37
       22804.000   5.0600051e+14       4138.1916   9.9999996e+37
       22823.960   5.0615039e+14       4136.7056   9.9999996e+37
       22843.937   5.0630019e+14       4135.2209   9.9999996e+37
       22863.931   5.0644992e+14       4133.7374   9.9999996e+37
       22883.943   5.0659956e+14       4132.2550   9.9999996e+37
       22903.973   5.0674913e+14       4130.7740   9.9999996e+37
       22924.020   5.0689861e+14       4129.2941   9.9999996e+37
       22944.084   5.0704801e+14       4127.8156   9.9999996e+37
       22964.166   5.0719733e+14       4126.3382   9.9999996e+37
       22984.266   5.0734656e+14       4124.8622   9.9999996e+37
       23004.384   5.0749571e+14       4123.3874   9.9999996e+37
       23024.518   5.0764477e+14       4121.9140   9.9999996e+37
       23044.671   5.0779374e+14       4120.4418   9.9999996e+37
       23064.841   5.0794263e+14       4118.9709   9.9999996e+37
       23085.029   5.0809143e+14       4117.5012   9.9999996e+37
       23105.235   5.0824015e+14       4116.0329   9.9999996e+37
       23125.458   5.0838878e+14       4114.5659   9.9999996e+37
       23145.699   5.0853733e+14       4113.1002   9.9999996e+37
       23165.957   5.0868579e+14       4111.6357   9.9999996e+37
       23186.234   5.0883416e+14       4110.1726   9.9999996e+37
       23206.528   5.0898245e+14       4108.7107   9.9999996e+37
       23226.840   5.0913065e+14       4107.2502   9.9999996e+37
       23247.169   5.0927876e+14       4105.7909   9.9999996e+37
       23267.517   5.0942679e+14       4104.3330   9.9999996e+37
       23287.882   5.0957473e+14       4102.8763   9.9999996e+37
       23308.265   5.0972259e+14       4101.4210   9.9999996e+37
       23328.666   5.0987036e+14       4099.9669   9.9999996e+37
       23349.085   5.1001805e+14       4098.5142   9.9999996e+37
       23369.521   5.1016564e+14       4097.0627   9.9999996e+37
       23389.976   5.1031316e+14       4095.6126   9.9999996e+37
       23410.448   5.1046058e+14       4094.1637   9.9999996e+37
       23430.939   5.1060793e+14       4092.7162   9.9999996e+37
       23451.447   5.1075518e+14       4091.2699   9.9999996e+37
       23471.973   5.1090235e+14       4089.8249   9.9999996e+37
       23492.518   5.1104943e+14       4088.3813   9.9999996e+37
       23513.080   5.1119643e+14       4086.9389   9.9999996e+37
       23533.660   5.1134334e+14       4085.4978   9.9999996e+37
       23554.258   5.1149017e+14       4084.0581   9.9999996e+37
       23574.874   5.1163691e+14       4082.6196   9.9999996e+37
       23595.509   5.1178356e+14       4081.1824   9.9999996e+37
       23616.161   5.1193013e+14       4079.7465   9.9999996e+37
       23636.831   5.1207661e+14       4078.3119   9.9999996e+37
       23657.520   5.1222300e+14       4076.8785   9.9999996e+37
       23678.226   5.1236931e+14       4075.4465   9.9999996e+37
       23698.951   5.1251554e+14       4074.0157   9.9999996e+37
       23719.694   5.1266167e+14       4072.5863   9.9999996e+37
       23740.455   5.1280772e+14       4071.1581   9.9999996e+37
       23761.234   5.1295369e+14       4069.7312   9.9999996e+37
       23782.032   5.1309957e+14       4068.3056   9.9999996e+37
       23802.847   5.1324536e+14       4066.8813   9.9999996e+37
       23823.681   5.1339107e+14       4065.4582   9.9999996e+37
       23844.533   5.1353669e+14       4064.0365   9.9999996e+37
       23865.403   5.1368223e+14       4062.6160   9.9999996e+37
       23886.292   5.1382768e+14       4061.1968   9.9999996e+37
       23907.199   5.1397304e+14       4059.7789   9.9999996e+37
       23928.124   5.1411832e+14       4058.3622   9.9999996e+37
       23949.067   5.1426351e+14       4056.9468   9.9999996e+37
       23970.029   5.1440862e+14       4055.5328   9.9999996e+37
       23991.009   5.1455364e+14       4054.1199   9.9999996e+37
       24012.008   5.1469857e+14       4052.7084   9.9999996e+37
       24033.025   5.1484342e+14       4051.2981   9.9999996e+37
       24054.060   5.1498818e+14       4049.8892   9.9999996e+37
       24075.114   5.1513285e+14       4048.4815   9.9999996e+37
       24096.186   5.1527744e+14       4047.0750   9.9999996e+37
       24117.276   5.1542195e+14       4045.6699   9.9999996e+37
       24138.385   5.1556637e+14       4044.2660   9.9999996e+37
       24159.513   5.1571070e+14       4042.8634   9.9999996e+37
       24180.659   5.1585494e+14       4041.4621   9.9999996e+37
       24201.823   5.1599910e+14       4040.0620   9.9999996e+37
       24223.006   5.1614318e+14       4038.6632   9.9999996e+37
       24244.208   5.1628717e+14       4037.2657   9.9999996e+37
       24265.428   5.1643107e+14       4035.8695   9.9999996e+37
       24286.667   5.1657488e+14       4034.4745   9.9999996e+37
       24307.924   5.1671861e+14       4033.0809   9.9999996e+37
       24329.200   5.1686225e+14       4031.6885   9.9999996e+37
       24350.494   5.1700579e+14       4030.2975   9.9999996e+37
       24371.808   5.1714925e+14       4028.9077   9.9999996e+37
       24393.139   5.1729262e+14       4027.5192   9.9999996e+37
       24414.490   5.1743589e+14       4026.1321   9.9999996e+37
       24435.859   5.1757907e+14       4024.7462   9.9999996e+37
       24457.247   5.1772217e+14       4023.3617   9.9999996e+37
       24478.653   5.1786517e+14       4021.9784   9.9999996e+37
       24500.079   5.1800808e+14       4020.5964   9.9999996e+37
       24521.523   5.1815091e+14       4019.2157   9.9999996e+37
       24542.986   5.1829364e+14       4017.8363   9.9999996e+37
       24564.467   5.1843628e+14       4016.4582   9.9999996e+37
       24585.968   5.1857883e+14       4015.0814   9.9999996e+37
       24607.487   5.1872129e+14       4013.7058   9.9999996e+37
       24629.025   5.1886366e+14       4012.3315   9.9999996e+37
       24650.582   5.1900594e+14       4010.9585   9.9999996e+37
       24672.158   5.1914813e+14       4009.5868   9.9999996e+37
       24693.752   5.1929022e+14       4008.2164   9.9999996e+37
       24715.366   5.1943223e+14       4006.8472   9.9999996e+37
       24736.998   5.1957415e+14       4005.4793   9.9999996e+37
       24758.650   5.1971597e+14       4004.1127   9.9999996e+37
       24780.320   5.1985771e+14       4002.7473   9.9999996e+37
       24802.010   5.1999935e+14       4001.3832   9.9999996e+37
       24823.718   5.2014091e+14       4000.0204   9.9999996e+37
       24845.445   5.2028237e+14       3998.6588   9.9999996e+37
       24867.192   5.2042374e+14       3997.2985   9.9999996e+37
       24888.957   5.2056503e+14       3995.9394   9.9999996e+37
       24910.742   5.2070622e+14       3994.5816   9.9999996e+37
       24932.545   5.2084732e+14       3993.2250   9.9999996e+37
       24954.368   5.2098833e+14       3991.8697   9.9999996e+37
       24976.209   5.2112925e+14       3990.5156   9.9999996e+37
       24998.070   5.2127008e+14       3989.1628   9.9999996e+37
       25019.950   5.2141082e+14       3987.8112   9.9999996e+37
       25041.849   5.2155147e+14       3986.4609   9.9999996e+37
       25063.767   5.2169203e+14       3985.1118   9.9999996e+37
       25085.705   5.2183250e+14       3983.7639   9.9999996e+37
       25107.662   5.2197287e+14       3982.4173   9.9999996e+37
       25129.637   5.2211316e+14       3981.0719   9.9999996e+37
       25151.633   5.2225335e+14       3979.7277   9.9999996e+37
       25173.647   5.2239346e+14       3978.3848   9.9999996e+37
       25195.680   5.2253347e+14       3977.0431   9.9999996e+37
       25217.733   5.2267340e+14       3975.7026   9.9999996e+37
       25239.806   5.2281323e+14       3974.3633   9.9999996e+37
       25261.897   5.2295298e+14       3973.0253   9.9999996e+37
       25284.008   5.2309263e+14       3971.6884   9.9999996e+37
       25306.138   5.2323219e+14       3970.3528   9.9999996e+37
       25328.288   5.2337166e+14       3969.0183   9.9999996e+37
       25350.457   5.2351104e+14       3967.6851   9.9999996e+37
       25372.645   5.2365033e+14       3966.3531   9.9999996e+37
       25394.853   5.2378953e+14       3965.0222   9.9999996e+37
       25417.080   5.2392864e+14       3963.6926   9.9999996e+37
       25439.327   5.2406766e+14       3962.3641   9.9999996e+37
       25461.593   5.2420659e+14       3961.0369   9.9999996e+37
       25483.879   5.2434542e+14       3959.7108   9.9999996e+37
       25506.184   5.2448417e+14       3958.3859   9.9999996e+37
       25528.509   5.2462283e+14       3957.0621   9.9999996e+37
       25550.853   5.2476139e+14       3955.7396   9.9999996e+37
       25573.216   5.2489987e+14       3954.4182   9.9999996e+37
       25595.600   5.2503825e+14       3953.0980   9.9999996e+37
       25618.003   5.2517655e+14       3951.7789   9.9999996e+37
       25640.425   5.2531475e+14       3950.4610   9.9999996e+37
       25662.868   5.2545286e+14       3949.1443   9.9999996e+37
       25685.329   5.2559089e+14       3947.8287   9.9999996e+37
       25707.811   5.2572882e+14       3946.5143   9.9999996e+37
       25730.312   5.2586666e+14       3945.2010   9.9999996e+37
       25752.833   5.2600441e+14       3943.8889   9.9999996e+37
